Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,100000,京王相模原線「京王稲田堤」駅,13.0,15.0,,,,川崎市多摩区菅北浦5-7,7号棟,鉄筋コンクリート造,5,N,502号室,2LDK,65,5,97500,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000070502,京王相模原線「京王稲田堤」駅 徒歩13～15分<br>JR南武線「稲田堤」駅 徒歩12～13分<br>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,100000,JR南武線「稲田堤」駅,12.0,13.0,,,,川崎市多摩区菅北浦5-7,7号棟,鉄筋コンクリート造,5,N,502号室,2LDK,65,5,97500,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000070502,京王相模原線「京王稲田堤」駅 徒歩13～15分<br>JR南武線「稲田堤」駅 徒歩12～13分<br>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,100000,,,,小田急小田原線「読売ランド前」駅,9.0,12.0,川崎市多摩区菅北浦5-7,7号棟,鉄筋コンクリート造,5,N,502号室,2LDK,65,5,97500,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000070502,京王相模原線「京王稲田堤」駅 徒歩13～15分<br>JR南武線「稲田堤」駅 徒歩12～13分<br>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,105500,京王相模原線「京王稲田堤」駅,13.0,15.0,,,,川崎市多摩区菅北浦5-7,6号棟,鉄筋コンクリート造,2,N,202号室,3LDK,65,5,103000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000060202,京王相模原線「京王稲田堤」駅 徒歩13～15分<br>JR南武線「稲田堤」駅 徒歩12～13分<br>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,105500,JR南武線「稲田堤」駅,12.0,13.0,,,,川崎市多摩区菅北浦5-7,6号棟,鉄筋コンクリート造,2,N,202号室,3LDK,65,5,103000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000060202,京王相模原線「京王稲田堤」駅 徒歩13～15分<br>JR南武線「稲田堤」駅 徒歩12～13分<br>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,105500,,,,小田急小田原線「読売ランド前」駅,9.0,12.0,川崎市多摩区菅北浦5-7,6号棟,鉄筋コンクリート造,2,N,202号室,3LDK,65,5,103000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000060202,京王相模原線「京王稲田堤」駅 徒歩13～15分<br>JR南武線「稲田堤」駅 徒歩12～13分<br>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,110500,京王相模原線「京王稲田堤」駅,13.0,15.0,,,,川崎市多摩区菅北浦5-7,7号棟,鉄筋コンクリート造,2,N,206号室,3LDK,65,5,108000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000070206,京王相模原線「京王稲田堤」駅 徒歩13～15分<br>JR南武線「稲田堤」駅 徒歩12～13分<br>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,110500,JR南武線「稲田堤」駅,12.0,13.0,,,,川崎市多摩区菅北浦5-7,7号棟,鉄筋コンクリート造,2,N,206号室,3LDK,65,5,108000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000070206,京王相模原線「京王稲田堤」駅 徒歩13～15分<br>JR南武線「稲田堤」駅 徒歩12～13分<br>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,110500,,,,小田急小田原線「読売ランド前」駅,9.0,12.0,川崎市多摩区菅北浦5-7,7号棟,鉄筋コンクリート造,2,N,206号室,3LDK,65,5,108000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000070206,京王相模原線「京王稲田堤」駅 徒歩13～15分<br>JR南武線「稲田堤」駅 徒歩12～13分<br>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,112000,京王相模原線「京王稲田堤」駅,13.0,15.0,,,,川崎市多摩区菅北浦5-7,4号棟,鉄筋コンクリート造,2,N,204号室,3LDK,67,5,109500,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000040204,京王相模原線「京王稲田堤」駅 徒歩13～15分<br>JR南武線「稲田堤」駅 徒歩12～13分<br>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,112000,JR南武線「稲田堤」駅,12.0,13.0,,,,川崎市多摩区菅北浦5-7,4号棟,鉄筋コンクリート造,2,N,204号室,3LDK,67,5,109500,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000040204,京王相模原線「京王稲田堤」駅 徒歩13～15分<br>JR南武線「稲田堤」駅 徒歩12～13分<br>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,112000,,,,小田急小田原線「読売ランド前」駅,9.0,12.0,川崎市多摩区菅北浦5-7,4号棟,鉄筋コンクリート造,2,N,204号室,3LDK,67,5,109500,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000040204,京王相模原線「京王稲田堤」駅 徒歩13～15分<br>JR南武線「稲田堤」駅 徒歩12～13分<br>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,108300,京王相模原線「京王稲田堤」駅,12.0,13.0,,,,川崎市多摩区菅北浦4-15,1号棟,鉄筋コンクリート造,4,N,403号室,3LDK,71,5,104800,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000010403,京王相模原線「京王稲田堤」駅 徒歩12～13分<br>JR南武線「稲田堤」駅 徒歩14～15分<br>小田急小田原線「読売ランド前」駅バス10分 徒歩3分
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,108300,JR南武線「稲田堤」駅,14.0,15.0,,,,川崎市多摩区菅北浦4-15,1号棟,鉄筋コンクリート造,4,N,403号室,3LDK,71,5,104800,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000010403,京王相模原線「京王稲田堤」駅 徒歩12～13分<br>JR南武線「稲田堤」駅 徒歩14～15分<br>小田急小田原線「読売ランド前」駅バス10分 徒歩3分
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,108300,,,,小田急小田原線「読売ランド前」駅,13.0,13.0,川崎市多摩区菅北浦4-15,1号棟,鉄筋コンクリート造,4,N,403号室,3LDK,71,5,104800,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000010403,京王相模原線「京王稲田堤」駅 徒歩12～13分<br>JR南武線「稲田堤」駅 徒歩14～15分<br>小田急小田原線「読売ランド前」駅バス10分 徒歩3分
kanagawa,nijigaoka,虹ヶ丘,62500,,,,東急田園都市線「あざみ野」駅,12,17,川崎市麻生区虹ヶ丘2-2ほか,3-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2DK,43,5,59600,2900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003120304,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,62500,,,,東急田園都市線「たまプラーザ」駅,14,19,川崎市麻生区虹ヶ丘2-2ほか,3-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2DK,43,5,59600,2900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003120304,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,62500,,,,小田急小田原線「新百合ヶ丘」駅,19,24,川崎市麻生区虹ヶ丘2-2ほか,3-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2DK,43,5,59600,2900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003120304,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,73300,,,,東急田園都市線「あざみ野」駅,12,17,川崎市麻生区虹ヶ丘2-2ほか,3-17号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,604号室,2DK,56,11,70400,2900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003170604,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,73300,,,,東急田園都市線「たまプラーザ」駅,14,19,川崎市麻生区虹ヶ丘2-2ほか,3-17号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,604号室,2DK,56,11,70400,2900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003170604,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,73300,,,,小田急小田原線「新百合ヶ丘」駅,19,24,川崎市麻生区虹ヶ丘2-2ほか,3-17号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,604号室,2DK,56,11,70400,2900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003170604,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,76500,,,,東急田園都市線「あざみ野」駅,12,17,川崎市麻生区虹ヶ丘2-2ほか,3-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,1LDK,43,8,73600,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003070501,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,76500,,,,東急田園都市線「たまプラーザ」駅,14,19,川崎市麻生区虹ヶ丘2-2ほか,3-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,1LDK,43,8,73600,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003070501,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,76500,,,,小田急小田原線「新百合ヶ丘」駅,19,24,川崎市麻生区虹ヶ丘2-2ほか,3-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,1LDK,43,8,73600,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003070501,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,76600,,,,東急田園都市線「あざみ野」駅,12,17,川崎市麻生区虹ヶ丘2-2ほか,3-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,43,8,73700,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003030505,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,76600,,,,東急田園都市線「たまプラーザ」駅,14,19,川崎市麻生区虹ヶ丘2-2ほか,3-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,43,8,73700,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003030505,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,76600,,,,小田急小田原線「新百合ヶ丘」駅,19,24,川崎市麻生区虹ヶ丘2-2ほか,3-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,43,8,73700,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003030505,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,81500,,,,東急田園都市線「あざみ野」駅,12,17,川崎市麻生区虹ヶ丘2-2ほか,2-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3K,49,5,78600,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002070502,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,81500,,,,東急田園都市線「たまプラーザ」駅,14,19,川崎市麻生区虹ヶ丘2-2ほか,2-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3K,49,5,78600,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002070502,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,81500,,,,小田急小田原線「新百合ヶ丘」駅,19,24,川崎市麻生区虹ヶ丘2-2ほか,2-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3K,49,5,78600,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002070502,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,shinyurigaoka,百合ヶ丘みずき街,112700,小田急小田原線「百合ヶ丘」駅,12,15,,,,川崎市麻生区百合丘3ほか,7号棟,鉄筋コンクリート造,9,N,904号室,1DK,41,10,107000,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4190_room.html?JKSS=000070904,小田急小田原線「百合ヶ丘」駅 徒歩12～15分<br>小田急小田原線「新百合ヶ丘」駅 徒歩15～18分<br>小田急小田原線「読売ランド前」駅 徒歩26～28分
kanagawa,shinyurigaoka,百合ヶ丘みずき街,112700,小田急小田原線「新百合ヶ丘」駅,15,18,,,,川崎市麻生区百合丘3ほか,7号棟,鉄筋コンクリート造,9,N,904号室,1DK,41,10,107000,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4190_room.html?JKSS=000070904,小田急小田原線「百合ヶ丘」駅 徒歩12～15分<br>小田急小田原線「新百合ヶ丘」駅 徒歩15～18分<br>小田急小田原線「読売ランド前」駅 徒歩26～28分
kanagawa,shinyurigaoka,百合ヶ丘みずき街,112700,小田急小田原線「読売ランド前」駅,26,28,,,,川崎市麻生区百合丘3ほか,7号棟,鉄筋コンクリート造,9,N,904号室,1DK,41,10,107000,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4190_room.html?JKSS=000070904,小田急小田原線「百合ヶ丘」駅 徒歩12～15分<br>小田急小田原線「新百合ヶ丘」駅 徒歩15～18分<br>小田急小田原線「読売ランド前」駅 徒歩26～28分
kanagawa,shinyurigaoka,百合ヶ丘みずき街,120000,小田急小田原線「百合ヶ丘」駅,12,15,,,,川崎市麻生区百合丘3ほか,8号棟,鉄筋コンクリート造,1,N,102号室,1LDK,55,8,114300,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4190_room.html?JKSS=000080102,小田急小田原線「百合ヶ丘」駅 徒歩12～15分<br>小田急小田原線「新百合ヶ丘」駅 徒歩15～18分<br>小田急小田原線「読売ランド前」駅 徒歩26～28分
kanagawa,shinyurigaoka,百合ヶ丘みずき街,120000,小田急小田原線「新百合ヶ丘」駅,15,18,,,,川崎市麻生区百合丘3ほか,8号棟,鉄筋コンクリート造,1,N,102号室,1LDK,55,8,114300,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4190_room.html?JKSS=000080102,小田急小田原線「百合ヶ丘」駅 徒歩12～15分<br>小田急小田原線「新百合ヶ丘」駅 徒歩15～18分<br>小田急小田原線「読売ランド前」駅 徒歩26～28分
kanagawa,shinyurigaoka,百合ヶ丘みずき街,120000,小田急小田原線「読売ランド前」駅,26,28,,,,川崎市麻生区百合丘3ほか,8号棟,鉄筋コンクリート造,1,N,102号室,1LDK,55,8,114300,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4190_room.html?JKSS=000080102,小田急小田原線「百合ヶ丘」駅 徒歩12～15分<br>小田急小田原線「新百合ヶ丘」駅 徒歩15～18分<br>小田急小田原線「読売ランド前」駅 徒歩26～28分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,115600,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,17号棟,鉄筋コンクリート造,4,N,407号室,1DK,42,5,111200,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000170407,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,115600,小田急小田原線「新百合ヶ丘」駅,10.0,17.0,,,,川崎市麻生区百合丘1-16ほか,17号棟,鉄筋コンクリート造,4,N,407号室,1DK,42,5,111200,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000170407,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,115600,,,,東急田園都市線「あざみ野」駅,43.0,46.0,川崎市麻生区百合丘1-16ほか,17号棟,鉄筋コンクリート造,4,N,407号室,1DK,42,5,111200,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000170407,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,117300,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,17号棟,鉄筋コンクリート造,5,N,502号室,1DK,42,5,112900,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000170502,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,117300,小田急小田原線「新百合ヶ丘」駅,10.0,17.0,,,,川崎市麻生区百合丘1-16ほか,17号棟,鉄筋コンクリート造,5,N,502号室,1DK,42,5,112900,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000170502,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,117300,,,,東急田園都市線「あざみ野」駅,43.0,46.0,川崎市麻生区百合丘1-16ほか,17号棟,鉄筋コンクリート造,5,N,502号室,1DK,42,5,112900,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000170502,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,117600,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,19号棟,鉄筋コンクリート造,1,N,102号室,1LDK,48,5,113200,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000190102,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,117600,小田急小田原線「新百合ヶ丘」駅,10.0,17.0,,,,川崎市麻生区百合丘1-16ほか,19号棟,鉄筋コンクリート造,1,N,102号室,1LDK,48,5,113200,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000190102,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,117600,,,,東急田園都市線「あざみ野」駅,43.0,46.0,川崎市麻生区百合丘1-16ほか,19号棟,鉄筋コンクリート造,1,N,102号室,1LDK,48,5,113200,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000190102,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,128000,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,3号棟,鉄筋コンクリート造,9,N,904号室,2DK,51,10,123600,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000030904,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,128000,小田急小田原線「新百合ヶ丘」駅,10.0,17.0,,,,川崎市麻生区百合丘1-16ほか,3号棟,鉄筋コンクリート造,9,N,904号室,2DK,51,10,123600,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000030904,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,128000,,,,東急田園都市線「あざみ野」駅,43.0,46.0,川崎市麻生区百合丘1-16ほか,3号棟,鉄筋コンクリート造,9,N,904号室,2DK,51,10,123600,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000030904,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,128000,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,6号棟,鉄筋コンクリート造,6,N,605号室,2DK,52,10,123600,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000060605,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
