Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,86200,JR南武線「稲城長沼」駅,26.0,26.0,,,,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,6,N,616号室,1LDK,53,14,83800,2400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020616,京王相模原線「稲城」駅バス6分 徒歩6分<br>JR南武線「南多摩」駅 徒歩20分<br>JR南武線「稲城長沼」駅 徒歩26分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,87000,,,,京王相模原線「稲城」駅,12.0,12.0,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,6,N,609号室,1LDK,53,14,84600,2400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020609,京王相模原線「稲城」駅バス6分 徒歩6分<br>JR南武線「南多摩」駅 徒歩20分<br>JR南武線「稲城長沼」駅 徒歩26分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,87000,JR南武線「南多摩」駅,20.0,20.0,,,,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,6,N,609号室,1LDK,53,14,84600,2400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020609,京王相模原線「稲城」駅バス6分 徒歩6分<br>JR南武線「南多摩」駅 徒歩20分<br>JR南武線「稲城長沼」駅 徒歩26分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,87000,JR南武線「稲城長沼」駅,26.0,26.0,,,,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,6,N,609号室,1LDK,53,14,84600,2400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020609,京王相模原線「稲城」駅バス6分 徒歩6分<br>JR南武線「南多摩」駅 徒歩20分<br>JR南武線「稲城長沼」駅 徒歩26分
tokyo,tachikawa,羽村,50300,JR青梅線「羽村」駅,17,20,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,13号棟,鉄筋コンクリート造,4,N,402号室,3DK,52,5,46800,3500,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000130402,JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分<br>JR青梅線「福生」駅 徒歩37～41分
tokyo,tachikawa,羽村,50300,JR青梅線「福生」駅,37,41,,,,羽村市富士見平1-18ほか,13号棟,鉄筋コンクリート造,4,N,402号室,3DK,52,5,46800,3500,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000130402,JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分<br>JR青梅線「福生」駅 徒歩37～41分
tokyo,tachikawa,羽村,51000,JR青梅線「羽村」駅,17,20,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,3号棟,鉄筋コンクリート造,4,N,401号室,2LDK,52,5,47500,3500,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000030401,JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分<br>JR青梅線「福生」駅 徒歩37～41分
tokyo,tachikawa,羽村,51000,JR青梅線「福生」駅,37,41,,,,羽村市富士見平1-18ほか,3号棟,鉄筋コンクリート造,4,N,401号室,2LDK,52,5,47500,3500,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000030401,JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分<br>JR青梅線「福生」駅 徒歩37～41分
tokyo,tachikawa,羽村,59700,JR青梅線「羽村」駅,17,20,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,3号棟,鉄筋コンクリート造,5,N,501号室,3DK,52,5,56200,3500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000030501,JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分<br>JR青梅線「福生」駅 徒歩37～41分
tokyo,tachikawa,羽村,59700,JR青梅線「福生」駅,37,41,,,,羽村市富士見平1-18ほか,3号棟,鉄筋コンクリート造,5,N,501号室,3DK,52,5,56200,3500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000030501,JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分<br>JR青梅線「福生」駅 徒歩37～41分
tokyo,tachikawa,羽村,60300,JR青梅線「羽村」駅,17,20,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,14号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,56800,3500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000140504,JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分<br>JR青梅線「福生」駅 徒歩37～41分
tokyo,tachikawa,羽村,60300,JR青梅線「福生」駅,37,41,,,,羽村市富士見平1-18ほか,14号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,56800,3500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000140504,JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分<br>JR青梅線「福生」駅 徒歩37～41分
tokyo,tachikawa,羽村,62000,JR青梅線「羽村」駅,17,20,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,14号棟,鉄筋コンクリート造,4,N,406号室,3DK,52,5,58500,3500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000140406,JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分<br>JR青梅線「福生」駅 徒歩37～41分
tokyo,tachikawa,羽村,62000,JR青梅線「福生」駅,37,41,,,,羽村市富士見平1-18ほか,14号棟,鉄筋コンクリート造,4,N,406号室,3DK,52,5,58500,3500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000140406,JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分<br>JR青梅線「福生」駅 徒歩37～41分
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,103900,京王相模原線「京王稲田堤」駅,13.0,15.0,,,,川崎市多摩区菅北浦5-7,4号棟,鉄筋コンクリート造,5,N,503号室,3LDK,67,5,101400,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000040503,京王相模原線「京王稲田堤」駅 徒歩13～15分<br>JR南武線「稲田堤」駅 徒歩12～13分<br>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,103900,JR南武線「稲田堤」駅,12.0,13.0,,,,川崎市多摩区菅北浦5-7,4号棟,鉄筋コンクリート造,5,N,503号室,3LDK,67,5,101400,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000040503,京王相模原線「京王稲田堤」駅 徒歩13～15分<br>JR南武線「稲田堤」駅 徒歩12～13分<br>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,103900,,,,小田急小田原線「読売ランド前」駅,9.0,12.0,川崎市多摩区菅北浦5-7,4号棟,鉄筋コンクリート造,5,N,503号室,3LDK,67,5,101400,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000040503,京王相模原線「京王稲田堤」駅 徒歩13～15分<br>JR南武線「稲田堤」駅 徒歩12～13分<br>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,110500,京王相模原線「京王稲田堤」駅,13.0,15.0,,,,川崎市多摩区菅北浦5-7,7号棟,鉄筋コンクリート造,3,N,306号室,3LDK,65,5,108000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000070306,京王相模原線「京王稲田堤」駅 徒歩13～15分<br>JR南武線「稲田堤」駅 徒歩12～13分<br>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,110500,JR南武線「稲田堤」駅,12.0,13.0,,,,川崎市多摩区菅北浦5-7,7号棟,鉄筋コンクリート造,3,N,306号室,3LDK,65,5,108000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000070306,京王相模原線「京王稲田堤」駅 徒歩13～15分<br>JR南武線「稲田堤」駅 徒歩12～13分<br>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,110500,,,,小田急小田原線「読売ランド前」駅,9.0,12.0,川崎市多摩区菅北浦5-7,7号棟,鉄筋コンクリート造,3,N,306号室,3LDK,65,5,108000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000070306,京王相模原線「京王稲田堤」駅 徒歩13～15分<br>JR南武線「稲田堤」駅 徒歩12～13分<br>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分
kanagawa,shinyurigaoka,コンフォール菅仙谷,113300,京王相模原線「京王稲田堤」駅,11.0,11.0,,,,川崎市多摩区菅仙谷2-9-1,1号棟,鉄筋コンクリート造,5,N,504号室,1LDK,54,9,106500,6800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4060_room.html?JKSS=000010504,京王相模原線「京王稲田堤」駅 徒歩11分<br>JR南武線「稲田堤」駅 徒歩14～15分<br>小田急小田原線「読売ランド前」駅バス9分 徒歩3分
kanagawa,shinyurigaoka,コンフォール菅仙谷,113300,JR南武線「稲田堤」駅,14.0,15.0,,,,川崎市多摩区菅仙谷2-9-1,1号棟,鉄筋コンクリート造,5,N,504号室,1LDK,54,9,106500,6800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4060_room.html?JKSS=000010504,京王相模原線「京王稲田堤」駅 徒歩11分<br>JR南武線「稲田堤」駅 徒歩14～15分<br>小田急小田原線「読売ランド前」駅バス9分 徒歩3分
kanagawa,shinyurigaoka,コンフォール菅仙谷,113300,,,,小田急小田原線「読売ランド前」駅,12.0,12.0,川崎市多摩区菅仙谷2-9-1,1号棟,鉄筋コンクリート造,5,N,504号室,1LDK,54,9,106500,6800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4060_room.html?JKSS=000010504,京王相模原線「京王稲田堤」駅 徒歩11分<br>JR南武線「稲田堤」駅 徒歩14～15分<br>小田急小田原線「読売ランド前」駅バス9分 徒歩3分
kanagawa,hiyoshi,木月住吉,133100,東急東横線「元住吉」駅,8,9,,,,川崎市中原区木月住吉町23-3ほか,3号棟,鉄筋コンクリート造,3,N,305号室,2DK,44,5,130000,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000030305,東急東横線「元住吉」駅 徒歩8～9分<br>JR南武線「平間」駅 徒歩17～19分<br>東急東横線「武蔵小杉」駅 徒歩17～19分
kanagawa,hiyoshi,木月住吉,133100,JR南武線「平間」駅,17,19,,,,川崎市中原区木月住吉町23-3ほか,3号棟,鉄筋コンクリート造,3,N,305号室,2DK,44,5,130000,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000030305,東急東横線「元住吉」駅 徒歩8～9分<br>JR南武線「平間」駅 徒歩17～19分<br>東急東横線「武蔵小杉」駅 徒歩17～19分
kanagawa,hiyoshi,木月住吉,133100,東急東横線「武蔵小杉」駅,17,19,,,,川崎市中原区木月住吉町23-3ほか,3号棟,鉄筋コンクリート造,3,N,305号室,2DK,44,5,130000,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000030305,東急東横線「元住吉」駅 徒歩8～9分<br>JR南武線「平間」駅 徒歩17～19分<br>東急東横線「武蔵小杉」駅 徒歩17～19分
kanagawa,hiyoshi,木月住吉,154400,東急東横線「元住吉」駅,8,9,,,,川崎市中原区木月住吉町23-3ほか,8号棟,鉄筋コンクリート造,7,N,712号室,1LDK,55,7,151300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000080712,東急東横線「元住吉」駅 徒歩8～9分<br>JR南武線「平間」駅 徒歩17～19分<br>東急東横線「武蔵小杉」駅 徒歩17～19分
kanagawa,hiyoshi,木月住吉,154400,JR南武線「平間」駅,17,19,,,,川崎市中原区木月住吉町23-3ほか,8号棟,鉄筋コンクリート造,7,N,712号室,1LDK,55,7,151300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000080712,東急東横線「元住吉」駅 徒歩8～9分<br>JR南武線「平間」駅 徒歩17～19分<br>東急東横線「武蔵小杉」駅 徒歩17～19分
kanagawa,hiyoshi,木月住吉,154400,東急東横線「武蔵小杉」駅,17,19,,,,川崎市中原区木月住吉町23-3ほか,8号棟,鉄筋コンクリート造,7,N,712号室,1LDK,55,7,151300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000080712,東急東横線「元住吉」駅 徒歩8～9分<br>JR南武線「平間」駅 徒歩17～19分<br>東急東横線「武蔵小杉」駅 徒歩17～19分
kanagawa,hiyoshi,木月住吉,166000,東急東横線「元住吉」駅,8,9,,,,川崎市中原区木月住吉町23-3ほか,8号棟,鉄筋コンクリート造,6,N,609号室,2LDK,64,7,162900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000080609,東急東横線「元住吉」駅 徒歩8～9分<br>JR南武線「平間」駅 徒歩17～19分<br>東急東横線「武蔵小杉」駅 徒歩17～19分
kanagawa,hiyoshi,木月住吉,166000,JR南武線「平間」駅,17,19,,,,川崎市中原区木月住吉町23-3ほか,8号棟,鉄筋コンクリート造,6,N,609号室,2LDK,64,7,162900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000080609,東急東横線「元住吉」駅 徒歩8～9分<br>JR南武線「平間」駅 徒歩17～19分<br>東急東横線「武蔵小杉」駅 徒歩17～19分
kanagawa,hiyoshi,木月住吉,166000,東急東横線「武蔵小杉」駅,17,19,,,,川崎市中原区木月住吉町23-3ほか,8号棟,鉄筋コンクリート造,6,N,609号室,2LDK,64,7,162900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000080609,東急東横線「元住吉」駅 徒歩8～9分<br>JR南武線「平間」駅 徒歩17～19分<br>東急東横線「武蔵小杉」駅 徒歩17～19分
kanagawa,hiyoshi,シティコート元住吉,149200,東急東横線「元住吉」駅,17,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,2,N,208号室,2LDK,78,5,146900,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010208,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,149200,東急東横線「日吉」駅,18,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,2,N,208号室,2LDK,78,5,146900,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010208,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,149200,JR南武線「平間」駅,21,21,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,2,N,208号室,2LDK,78,5,146900,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010208,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,155800,東急東横線「元住吉」駅,17,18,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,4,N,412号室,3LDK,69,5,153500,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020412,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,155800,東急東横線「日吉」駅,18,18,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,4,N,412号室,3LDK,69,5,153500,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020412,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,155800,JR南武線「平間」駅,21,21,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,4,N,412号室,3LDK,69,5,153500,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020412,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,157500,東急東横線「元住吉」駅,17,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,4,N,419号室,2LDK,76,5,155200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010419,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,157500,東急東横線「日吉」駅,18,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,4,N,419号室,2LDK,76,5,155200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010419,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,157500,JR南武線「平間」駅,21,21,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,4,N,419号室,2LDK,76,5,155200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010419,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,160600,東急東横線「元住吉」駅,17,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,3,N,302号室,3LDK,75,5,158300,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010302,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,160600,東急東横線「日吉」駅,18,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,3,N,302号室,3LDK,75,5,158300,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010302,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,160600,JR南武線「平間」駅,21,21,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,3,N,302号室,3LDK,75,5,158300,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010302,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,102900,,,,小田急小田原線「生田」駅,15,15,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,3,N,301号室,1LDK,61,6,95500,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000301,小田急小田原線「生田」駅バス11分 徒歩4分<br>東急田園都市線「溝の口」駅バス21分 徒歩4分
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,102900,,,,東急田園都市線「溝の口」駅,25,25,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,3,N,301号室,1LDK,61,6,95500,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000301,小田急小田原線「生田」駅バス11分 徒歩4分<br>東急田園都市線「溝の口」駅バス21分 徒歩4分
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,103000,,,,小田急小田原線「生田」駅,15,15,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,1,N,104号室,2LDK,68,6,95600,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000104,小田急小田原線「生田」駅バス11分 徒歩4分<br>東急田園都市線「溝の口」駅バス21分 徒歩4分
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,103000,,,,東急田園都市線「溝の口」駅,25,25,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,1,N,104号室,2LDK,68,6,95600,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000104,小田急小田原線「生田」駅バス11分 徒歩4分<br>東急田園都市線「溝の口」駅バス21分 徒歩4分
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,104800,,,,小田急小田原線「生田」駅,15,15,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,4,N,405号室,2LDK,68,6,97400,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000405,小田急小田原線「生田」駅バス11分 徒歩4分<br>東急田園都市線「溝の口」駅バス21分 徒歩4分
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,104800,,,,東急田園都市線「溝の口」駅,25,25,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,4,N,405号室,2LDK,68,6,97400,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000405,小田急小田原線「生田」駅バス11分 徒歩4分<br>東急田園都市線「溝の口」駅バス21分 徒歩4分
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,147300,,,,小田急小田原線「生田」駅,17,18,川崎市宮前区菅生ヶ丘24,2号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,138000,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000020301,小田急小田原線「生田」駅バス11分 徒歩6～7分<br>東急田園都市線「溝の口」駅バス21分 徒歩3～4分<br>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,147300,,,,東急田園都市線「溝の口」駅,24,25,川崎市宮前区菅生ヶ丘24,2号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,138000,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000020301,小田急小田原線「生田」駅バス11分 徒歩6～7分<br>東急田園都市線「溝の口」駅バス21分 徒歩3～4分<br>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,147300,,,,東急田園都市線「たまプラーザ」駅,16,17,川崎市宮前区菅生ヶ丘24,2号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,138000,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000020301,小田急小田原線「生田」駅バス11分 徒歩6～7分<br>東急田園都市線「溝の口」駅バス21分 徒歩3～4分<br>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分
kanagawa,nakayama,西菅田,60600,,,,JR横浜線「鴨居」駅,8,16,横浜市神奈川区菅田町488ほか,5-2号棟,鉄筋コンクリート造,5,N,503号室,2DK,41,5,56600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000502503,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,60600,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21,29,横浜市神奈川区菅田町488ほか,5-2号棟,鉄筋コンクリート造,5,N,503号室,2DK,41,5,56600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000502503,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,60600,,,,JR東海道本線「横浜」駅,25,37,横浜市神奈川区菅田町488ほか,5-2号棟,鉄筋コンクリート造,5,N,503号室,2DK,41,5,56600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000502503,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,62700,,,,JR横浜線「鴨居」駅,8,16,横浜市神奈川区菅田町488ほか,3-8号棟,鉄筋コンクリート造,3,N,304号室,2DK,41,5,58700,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000308304,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
