Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,mitaka,サンヴァリエ桜堤,151730,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,1号棟,鉄筋コンクリート造,5,N,504号室,1LDK,56,8,146000,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000010504,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,151730,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,1号棟,鉄筋コンクリート造,5,N,504号室,1LDK,56,8,146000,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000010504,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,151730,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,1号棟,鉄筋コンクリート造,5,N,504号室,1LDK,56,8,146000,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000010504,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,chofu,神代,76470,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,4号棟,鉄筋コンクリート造,5,N,502号室,2DK,40,5,73400,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000004502,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,76470,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,4号棟,鉄筋コンクリート造,5,N,502号室,2DK,40,5,73400,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000004502,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,76470,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,4号棟,鉄筋コンクリート造,5,N,502号室,2DK,40,5,73400,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000004502,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,76570,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,38号棟,鉄筋コンクリート造,5,N,507号室,1LDK,39,5,73500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000038507,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,76570,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,38号棟,鉄筋コンクリート造,5,N,507号室,1LDK,39,5,73500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000038507,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,76570,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,38号棟,鉄筋コンクリート造,5,N,507号室,1LDK,39,5,73500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000038507,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,78670,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,7号棟,鉄筋コンクリート造,4,N,401号室,2DK,40,5,75600,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000007401,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,78670,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,7号棟,鉄筋コンクリート造,4,N,401号室,2DK,40,5,75600,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000007401,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,78670,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,7号棟,鉄筋コンクリート造,4,N,401号室,2DK,40,5,75600,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000007401,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,81470,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,17号棟,鉄筋コンクリート造,4,N,403号室,1LDK,40,5,78400,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000017403,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,81470,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,17号棟,鉄筋コンクリート造,4,N,403号室,1LDK,40,5,78400,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000017403,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,81470,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,17号棟,鉄筋コンクリート造,4,N,403号室,1LDK,40,5,78400,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000017403,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,90170,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,36号棟,鉄筋コンクリート造,5,N,502号室,2LDK,50,5,87100,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000036502,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,90170,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,36号棟,鉄筋コンクリート造,5,N,502号室,2LDK,50,5,87100,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000036502,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,90170,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,36号棟,鉄筋コンクリート造,5,N,502号室,2LDK,50,5,87100,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000036502,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,シティハイツ調布小島町,147300,京王線「調布」駅,11,13,,,,調布市小島町3-51-2,2号棟,鉄筋コンクリート造,3,N,307号室,2LDK,67,5,142600,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5160_room.html?JKSS=000020307,京王線「調布」駅 徒歩11～13分<br>京王相模原線「京王多摩川」駅 徒歩6～7分<br>京王線「布田」駅 徒歩19～20分
tokyo,chofu,シティハイツ調布小島町,147300,京王相模原線「京王多摩川」駅,6,7,,,,調布市小島町3-51-2,2号棟,鉄筋コンクリート造,3,N,307号室,2LDK,67,5,142600,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5160_room.html?JKSS=000020307,京王線「調布」駅 徒歩11～13分<br>京王相模原線「京王多摩川」駅 徒歩6～7分<br>京王線「布田」駅 徒歩19～20分
tokyo,chofu,シティハイツ調布小島町,147300,京王線「布田」駅,19,20,,,,調布市小島町3-51-2,2号棟,鉄筋コンクリート造,3,N,307号室,2LDK,67,5,142600,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5160_room.html?JKSS=000020307,京王線「調布」駅 徒歩11～13分<br>京王相模原線「京王多摩川」駅 徒歩6～7分<br>京王線「布田」駅 徒歩19～20分
tokyo,machidayamasaki,町田山崎,45450,,,,JR横浜線「町田」駅,17,29,町田市山崎町2130ほか,6-10号棟,鉄筋コンクリート造,5,N,507号室,2DK,45,5,42400,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000610507,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,45450,,,,JR横浜線「古淵」駅,13,25,町田市山崎町2130ほか,6-10号棟,鉄筋コンクリート造,5,N,507号室,2DK,45,5,42400,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000610507,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,45450,,,,小田急小田原線「鶴川」駅,26,39,町田市山崎町2130ほか,6-10号棟,鉄筋コンクリート造,5,N,507号室,2DK,45,5,42400,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000610507,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,53150,,,,JR横浜線「町田」駅,17,29,町田市山崎町2130ほか,4-9号棟,鉄筋コンクリート造,5,N,502号室,2LDK,56,5,50100,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000409502,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,53150,,,,JR横浜線「古淵」駅,13,25,町田市山崎町2130ほか,4-9号棟,鉄筋コンクリート造,5,N,502号室,2LDK,56,5,50100,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000409502,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,53150,,,,小田急小田原線「鶴川」駅,26,39,町田市山崎町2130ほか,4-9号棟,鉄筋コンクリート造,5,N,502号室,2LDK,56,5,50100,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000409502,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,53150,,,,JR横浜線「町田」駅,17,29,町田市山崎町2130ほか,6-1号棟,鉄筋コンクリート造,5,N,507号室,2LDK,56,5,50100,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000601507,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,53150,,,,JR横浜線「古淵」駅,13,25,町田市山崎町2130ほか,6-1号棟,鉄筋コンクリート造,5,N,507号室,2LDK,56,5,50100,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000601507,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,53150,,,,小田急小田原線「鶴川」駅,26,39,町田市山崎町2130ほか,6-1号棟,鉄筋コンクリート造,5,N,507号室,2LDK,56,5,50100,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000601507,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55450,,,,JR横浜線「町田」駅,17,29,町田市山崎町2130ほか,5-7号棟,鉄筋コンクリート造,4,N,402号室,3DK,56,5,52400,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000507402,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55450,,,,JR横浜線「古淵」駅,13,25,町田市山崎町2130ほか,5-7号棟,鉄筋コンクリート造,4,N,402号室,3DK,56,5,52400,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000507402,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55450,,,,小田急小田原線「鶴川」駅,26,39,町田市山崎町2130ほか,5-7号棟,鉄筋コンクリート造,4,N,402号室,3DK,56,5,52400,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000507402,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55450,,,,JR横浜線「町田」駅,17,29,町田市山崎町2130ほか,5-8号棟,鉄筋コンクリート造,4,N,401号室,3DK,56,5,52400,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000508401,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55450,,,,JR横浜線「古淵」駅,13,25,町田市山崎町2130ほか,5-8号棟,鉄筋コンクリート造,4,N,401号室,3DK,56,5,52400,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000508401,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55450,,,,小田急小田原線「鶴川」駅,26,39,町田市山崎町2130ほか,5-8号棟,鉄筋コンクリート造,4,N,401号室,3DK,56,5,52400,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000508401,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,藤の台,56200,,,,JR横浜線「町田」駅,20,27,町田市藤の台1-1ほか,1-26号棟,鉄筋コンクリート造,3,N,307号室,3DK,56,5,53200,3000,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001026307,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,56200,,,,JR横浜線「古淵」駅,18,25,町田市藤の台1-1ほか,1-26号棟,鉄筋コンクリート造,3,N,307号室,3DK,56,5,53200,3000,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001026307,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,56200,,,,小田急小田原線「鶴川」駅,20,27,町田市藤の台1-1ほか,1-26号棟,鉄筋コンクリート造,3,N,307号室,3DK,56,5,53200,3000,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001026307,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,57400,,,,JR横浜線「町田」駅,20,27,町田市藤の台1-1ほか,1-42号棟,鉄筋コンクリート造,4,N,405号室,2DK,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001042405,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,57400,,,,JR横浜線「古淵」駅,18,25,町田市藤の台1-1ほか,1-42号棟,鉄筋コンクリート造,4,N,405号室,2DK,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001042405,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,57400,,,,小田急小田原線「鶴川」駅,20,27,町田市藤の台1-1ほか,1-42号棟,鉄筋コンクリート造,4,N,405号室,2DK,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001042405,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,57400,,,,JR横浜線「町田」駅,20,27,町田市藤の台1-1ほか,1-46号棟,鉄筋コンクリート造,4,N,406号室,3K,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001046406,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,57400,,,,JR横浜線「古淵」駅,18,25,町田市藤の台1-1ほか,1-46号棟,鉄筋コンクリート造,4,N,406号室,3K,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001046406,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,57400,,,,小田急小田原線「鶴川」駅,20,27,町田市藤の台1-1ほか,1-46号棟,鉄筋コンクリート造,4,N,406号室,3K,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001046406,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,57400,,,,JR横浜線「町田」駅,20,27,町田市藤の台1-1ほか,3-15号棟,鉄筋コンクリート造,4,N,404号室,2DK,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003015404,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,57400,,,,JR横浜線「古淵」駅,18,25,町田市藤の台1-1ほか,3-15号棟,鉄筋コンクリート造,4,N,404号室,2DK,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003015404,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,57400,,,,小田急小田原線「鶴川」駅,20,27,町田市藤の台1-1ほか,3-15号棟,鉄筋コンクリート造,4,N,404号室,2DK,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003015404,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,57400,,,,JR横浜線「町田」駅,20,27,町田市藤の台1-1ほか,3-20号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003020404,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,57400,,,,JR横浜線「古淵」駅,18,25,町田市藤の台1-1ほか,3-20号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003020404,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,57400,,,,小田急小田原線「鶴川」駅,20,27,町田市藤の台1-1ほか,3-20号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003020404,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,鶴川,56800,,,,小田急小田原線「鶴川」駅,6,16,町田市鶴川5ほか,3-1号棟,鉄筋コンクリート造,4,N,406号室,2LDK,50,5,53800,3000,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000301406,小田急小田原線「鶴川」駅バス5分 徒歩1～11分<br>小田急多摩線「黒川」駅バス13分 徒歩1～11分<br>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分
tokyo,machidayamasaki,鶴川,56800,,,,小田急多摩線「黒川」駅,14,24,町田市鶴川5ほか,3-1号棟,鉄筋コンクリート造,4,N,406号室,2LDK,50,5,53800,3000,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000301406,小田急小田原線「鶴川」駅バス5分 徒歩1～11分<br>小田急多摩線「黒川」駅バス13分 徒歩1～11分<br>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分
tokyo,machidayamasaki,鶴川,56800,,,,京王相模原線「京王多摩センター」駅,31,38,町田市鶴川5ほか,3-1号棟,鉄筋コンクリート造,4,N,406号室,2LDK,50,5,53800,3000,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000301406,小田急小田原線「鶴川」駅バス5分 徒歩1～11分<br>小田急多摩線「黒川」駅バス13分 徒歩1～11分<br>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分
tokyo,machidayamasaki,鶴川,57500,,,,小田急小田原線「鶴川」駅,6,16,町田市鶴川5ほか,1-15号棟,鉄筋コンクリート造,3,N,305号室,2DK,45,5,54500,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000115305,小田急小田原線「鶴川」駅バス5分 徒歩1～11分<br>小田急多摩線「黒川」駅バス13分 徒歩1～11分<br>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分
