Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,oji,新田二丁目,75920,東京メトロ南北線｢王子神谷｣駅,13.0,13.0,東京メトロ南北線｢王子神谷｣駅,8,8,足立区新田2-3-16,,鉄骨鉄筋コンクリート造,5,N,503号室,1DK,37,5,70800,5120,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2760_room.html?JKSS=000000503,東京メトロ南北線｢王子神谷｣駅 徒歩13分 またはバス4分 徒歩4分<br>JR京浜東北線｢王子｣駅バス15分 徒歩4分
tokyo,oji,新田二丁目,75920,,,,JR京浜東北線｢王子｣駅,19,19,足立区新田2-3-16,,鉄骨鉄筋コンクリート造,5,N,503号室,1DK,37,5,70800,5120,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2760_room.html?JKSS=000000503,東京メトロ南北線｢王子神谷｣駅 徒歩13分 またはバス4分 徒歩4分<br>JR京浜東北線｢王子｣駅バス15分 徒歩4分
tokyo,kitasenju,栗原,79370,東武伊勢崎線「西新井」駅,8,13,,,,足立区栗原2-5ほか,11号棟,鉄筋コンクリート造,4,N,407号室,2DK,39,5,75100,4270,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1600_room.html?JKSS=000011407,東武伊勢崎線「西新井」駅 徒歩8～13分
tokyo,kitasenju,竹の塚第二,84000,東武伊勢崎線「竹ノ塚」駅,6,12,,,,足立区竹の塚1-5ほか,11号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,79900,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1310_room.html?JKSS=000011502,東武伊勢崎線「竹ノ塚」駅 徒歩6～12分
tokyo,kitasenju,竹の塚第二,84500,東武伊勢崎線「竹ノ塚」駅,6,12,,,,足立区竹の塚1-5ほか,27号棟,鉄筋コンクリート造,5,N,504号室,3DK,50,5,80400,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1310_room.html?JKSS=000027504,東武伊勢崎線「竹ノ塚」駅 徒歩6～12分
tokyo,kitasenju,江北六丁目,88000,日暮里舎人ライナー「西新井大師西」駅,2.0,6.0,,,,足立区江北6-30ほか,29-3号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,84700,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2160_room.html?JKSS=029003504,日暮里舎人ライナー「西新井大師西」駅 徒歩2～6分<br>東武伊勢崎線「西新井」駅バス9分 徒歩2～6分
tokyo,kitasenju,江北六丁目,88000,,,,東武伊勢崎線「西新井」駅,11.0,15.0,足立区江北6-30ほか,29-3号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,84700,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2160_room.html?JKSS=029003504,日暮里舎人ライナー「西新井大師西」駅 徒歩2～6分<br>東武伊勢崎線「西新井」駅バス9分 徒歩2～6分
tokyo,kitasenju,フレール西新井第二,109790,東武大師線「大師前」駅,9,12,,,,足立区西新井2-5ほか,7号棟,鉄筋コンクリート造,5,N,502号室,1DK,45,8,104500,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000070502,東武大師線「大師前」駅 徒歩9～12分<br>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分<br>東武伊勢崎線「西新井」駅 徒歩16～19分
tokyo,kitasenju,フレール西新井第二,109790,日暮里舎人ライナー「西新井大師西」駅,14,16,,,,足立区西新井2-5ほか,7号棟,鉄筋コンクリート造,5,N,502号室,1DK,45,8,104500,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000070502,東武大師線「大師前」駅 徒歩9～12分<br>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分<br>東武伊勢崎線「西新井」駅 徒歩16～19分
tokyo,kitasenju,フレール西新井第二,109790,東武伊勢崎線「西新井」駅,16,19,,,,足立区西新井2-5ほか,7号棟,鉄筋コンクリート造,5,N,502号室,1DK,45,8,104500,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000070502,東武大師線「大師前」駅 徒歩9～12分<br>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分<br>東武伊勢崎線「西新井」駅 徒歩16～19分
tokyo,kitasenju,フレール西新井中央公園,142000,日暮里舎人ライナー「谷在家」駅,12,14,,,,足立区西新井3-16ほか,5号棟,鉄筋コンクリート造,4,N,402号室,2LDK,67,9,136900,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000050402,日暮里舎人ライナー「谷在家」駅 徒歩12～14分<br>東武大師線「大師前」駅 徒歩16～18分
tokyo,kitasenju,フレール西新井中央公園,142000,東武大師線「大師前」駅,16,18,,,,足立区西新井3-16ほか,5号棟,鉄筋コンクリート造,4,N,402号室,2LDK,67,9,136900,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000050402,日暮里舎人ライナー「谷在家」駅 徒歩12～14分<br>東武大師線「大師前」駅 徒歩16～18分
tokyo,kitasenju,コーポレート五反野,143300,東武伊勢崎線「五反野」駅,6,6,,,,足立区足立1-19-5,,鉄筋コンクリート造,4,N,401号室,3LDK,77,9,139800,3500,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6730_room.html?JKSS=000000401,東武伊勢崎線（東京メトロ日比谷線直通）「五反野」駅 徒歩6分
tokyo,oji,ハートアイランド新田一番街,171100,,,,JR京浜東北・根岸線「王子」駅,14.0,15.0,足立区新田3―36,2号棟,鉄筋コンクリート造,7,N,701号室,2LDK,80,14,164600,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000020701,JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分<br>東京メトロ南北線「王子神谷」駅 徒歩19～20分
tokyo,oji,ハートアイランド新田一番街,171100,東京メトロ南北線「王子神谷」駅,19.0,20.0,,,,足立区新田3―36,2号棟,鉄筋コンクリート造,7,N,701号室,2LDK,80,14,164600,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000020701,JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分<br>東京メトロ南北線「王子神谷」駅 徒歩19～20分
tokyo,aoto,東四ツ木二丁目,72700,京成押上線｢四ツ木｣駅,15.0,15.0,,,,葛飾区東四つ木2-8-12,,鉄骨鉄筋コンクリート造,6,N,612号室,1LDK,49,11,70300,2400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2640_room.html?JKSS=000000612,京成押上線｢四ツ木｣駅 徒歩15分<br>JR総武線ほか｢新小岩｣駅バス11分 徒歩1分
tokyo,aoto,東四ツ木二丁目,72700,,,,JR総武線ほか｢新小岩｣駅,12.0,12.0,葛飾区東四つ木2-8-12,,鉄骨鉄筋コンクリート造,6,N,612号室,1LDK,49,11,70300,2400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2640_room.html?JKSS=000000612,京成押上線｢四ツ木｣駅 徒歩15分<br>JR総武線ほか｢新小岩｣駅バス11分 徒歩1分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,106800,東京メトロ東西線「西葛西」駅,13,18,,,,江戸川区清新町1-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,101100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001310502,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,106800,東京メトロ東西線「葛西」駅,28,33,,,,江戸川区清新町1-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,101100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001310502,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,106800,JR京葉線「葛西臨海公園」駅,29,34,,,,江戸川区清新町1-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,101100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001310502,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,139100,東京メトロ東西線「西葛西」駅,13,18,,,,江戸川区清新町1-1,1-36号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,118号室,2LDK,64,11,134000,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001360118,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,139100,東京メトロ東西線「葛西」駅,28,33,,,,江戸川区清新町1-1,1-36号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,118号室,2LDK,64,11,134000,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001360118,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,139100,JR京葉線「葛西臨海公園」駅,29,34,,,,江戸川区清新町1-1,1-36号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,118号室,2LDK,64,11,134000,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001360118,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,155600,東京メトロ東西線「西葛西」駅,13,18,,,,江戸川区清新町1-1,1-28号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3LDK,88,4,149900,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001280404,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,155600,東京メトロ東西線「葛西」駅,28,33,,,,江戸川区清新町1-1,1-28号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3LDK,88,4,149900,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001280404,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,155600,JR京葉線「葛西臨海公園」駅,29,34,,,,江戸川区清新町1-1,1-28号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3LDK,88,4,149900,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001280404,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,160000,東京メトロ東西線「西葛西」駅,13,18,,,,江戸川区清新町1-1,1-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3LDK,102,4,154300,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001190401,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,160000,東京メトロ東西線「葛西」駅,28,33,,,,江戸川区清新町1-1,1-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3LDK,102,4,154300,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001190401,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,160000,JR京葉線「葛西臨海公園」駅,29,34,,,,江戸川区清新町1-1,1-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3LDK,102,4,154300,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001190401,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kitasenju,リバーハープコート南千住,136600,JR常磐線快速「南千住」駅,13,15,,,,荒川区南千住3-41,2号棟,鉄筋コンクリート造,1,N,107号室,1LDK,59,14,131900,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6630_room.html?JKSS=000020107,JR常磐線快速「南千住」駅 徒歩13～15分<br>東京メトロ日比谷線「南千住」駅 徒歩13～15分<br>つくばエクスプレス「南千住」駅 徒歩14～16分
tokyo,kitasenju,リバーハープコート南千住,136600,東京メトロ日比谷線「南千住」駅,13,15,,,,荒川区南千住3-41,2号棟,鉄筋コンクリート造,1,N,107号室,1LDK,59,14,131900,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6630_room.html?JKSS=000020107,JR常磐線快速「南千住」駅 徒歩13～15分<br>東京メトロ日比谷線「南千住」駅 徒歩13～15分<br>つくばエクスプレス「南千住」駅 徒歩14～16分
tokyo,kitasenju,リバーハープコート南千住,136600,つくばエクスプレス「南千住」駅,14,16,,,,荒川区南千住3-41,2号棟,鉄筋コンクリート造,1,N,107号室,1LDK,59,14,131900,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6630_room.html?JKSS=000020107,JR常磐線快速「南千住」駅 徒歩13～15分<br>東京メトロ日比谷線「南千住」駅 徒歩13～15分<br>つくばエクスプレス「南千住」駅 徒歩14～16分
tokyo,kamata,品川八潮パークタウン 潮路北第二ハイツ,159100,りんかい線「品川シーサイド」駅,11.0,13.0,,,,品川区八潮5-3,3-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3LDK,84,5,156300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3550_room.html?JKSS=003090401,りんかい線「品川シーサイド」駅 徒歩11～13分<br>東京モノレール「大井競馬場前」駅 徒歩13～16分<br>JR京浜東北・根岸線「大井町」駅バス14～15分 徒歩2～5分
tokyo,kamata,品川八潮パークタウン 潮路北第二ハイツ,159100,東京モノレール「大井競馬場前」駅,13.0,16.0,,,,品川区八潮5-3,3-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3LDK,84,5,156300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3550_room.html?JKSS=003090401,りんかい線「品川シーサイド」駅 徒歩11～13分<br>東京モノレール「大井競馬場前」駅 徒歩13～16分<br>JR京浜東北・根岸線「大井町」駅バス14～15分 徒歩2～5分
tokyo,kamata,品川八潮パークタウン 潮路北第二ハイツ,159100,,,,JR京浜東北・根岸線「大井町」駅,16.0,20.0,品川区八潮5-3,3-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3LDK,84,5,156300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3550_room.html?JKSS=003090401,りんかい線「品川シーサイド」駅 徒歩11～13分<br>東京モノレール「大井競馬場前」駅 徒歩13～16分<br>JR京浜東北・根岸線「大井町」駅バス14～15分 徒歩2～5分
tokyo,kamata,南六郷一丁目,118100,京急本線「雑色」駅,15,16,,,,大田区南六郷1-29ほか,2号棟,鉄筋コンクリート造,4,N,406号室,1LDK,51,11,112400,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2910_room.html?JKSS=000020406,京急本線「雑色」駅 徒歩15～16分<br>京急空港線「糀谷」駅 徒歩15～17分
tokyo,kamata,南六郷一丁目,118100,京急空港線「糀谷」駅,15,17,,,,大田区南六郷1-29ほか,2号棟,鉄筋コンクリート造,4,N,406号室,1LDK,51,11,112400,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2910_room.html?JKSS=000020406,京急本線「雑色」駅 徒歩15～16分<br>京急空港線「糀谷」駅 徒歩15～17分
tokyo,kamata,アミティ南六郷,146900,京急本線｢雑色｣駅,9,9,,,,大田区南六郷3-18-1,,鉄筋コンクリート造,10,N,1011号室,1LDK,54,13,140900,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5830_room.html?JKSS=000001011,京急本線｢雑色｣駅 徒歩9分
tokyo,kyodo,フレール西経堂,132970,小田急小田原線「千歳船橋」駅,11.0,15.0,,,,世田谷区船橋5-17,12号棟,鉄筋コンクリート造,2,N,202号室,1DK,39,8,127500,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000120202,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,132970,小田急小田原線「経堂」駅,11.0,19.0,,,,世田谷区船橋5-17,12号棟,鉄筋コンクリート造,2,N,202号室,1DK,39,8,127500,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000120202,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,132970,,,,京王線「八幡山」駅,9.0,14.0,世田谷区船橋5-17,12号棟,鉄筋コンクリート造,2,N,202号室,1DK,39,8,127500,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000120202,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,157270,小田急小田原線「千歳船橋」駅,11.0,15.0,,,,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,5,N,502号室,2DK,52,6,151800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200502,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,157270,小田急小田原線「経堂」駅,11.0,19.0,,,,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,5,N,502号室,2DK,52,6,151800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200502,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,157270,,,,京王線「八幡山」駅,9.0,14.0,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,5,N,502号室,2DK,52,6,151800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200502,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,167070,小田急小田原線「千歳船橋」駅,11.0,15.0,,,,世田谷区船橋5-17,19号棟,鉄筋コンクリート造,1,N,101号室,3DK,58,6,161600,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000190101,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,167070,小田急小田原線「経堂」駅,11.0,19.0,,,,世田谷区船橋5-17,19号棟,鉄筋コンクリート造,1,N,101号室,3DK,58,6,161600,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000190101,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
