Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,mitaka,シティハイツ吉祥寺通り,143300,,,,JR中央線「吉祥寺」駅,13.0,14.0,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,3,N,304号室,1LDK,57,7,137600,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020304,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,143300,,,,JR中央線「三鷹」駅,16.0,17.0,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,3,N,304号室,1LDK,57,7,137600,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020304,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,143300,京王井の頭線「三鷹台」駅,26.0,27.0,,,,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,3,N,304号室,1LDK,57,7,137600,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020304,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,145500,,,,JR中央線「吉祥寺」駅,13.0,14.0,三鷹市下連雀5-3,4号棟,鉄筋コンクリート造,5,N,501号室,1LDK,59,7,139800,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000040501,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,145500,,,,JR中央線「三鷹」駅,16.0,17.0,三鷹市下連雀5-3,4号棟,鉄筋コンクリート造,5,N,501号室,1LDK,59,7,139800,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000040501,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,145500,京王井の頭線「三鷹台」駅,26.0,27.0,,,,三鷹市下連雀5-3,4号棟,鉄筋コンクリート造,5,N,501号室,1LDK,59,7,139800,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000040501,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,145900,,,,JR中央線「吉祥寺」駅,13.0,14.0,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,6,N,603号室,1LDK,57,7,140200,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020603,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,145900,,,,JR中央線「三鷹」駅,16.0,17.0,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,6,N,603号室,1LDK,57,7,140200,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020603,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,145900,京王井の頭線「三鷹台」駅,26.0,27.0,,,,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,6,N,603号室,1LDK,57,7,140200,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020603,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,牟礼,139900,,,,JR中央線「吉祥寺」駅,11,13,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,4,N,406号室,1LDK,55,7,134600,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010406,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,牟礼,139900,,,,JR中央線「三鷹」駅,10,12,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,4,N,406号室,1LDK,55,7,134600,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010406,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,牟礼,139900,,,,京王井の頭線「久我山」駅,16,17,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,4,N,406号室,1LDK,55,7,134600,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010406,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,牟礼,139900,,,,JR中央線「吉祥寺」駅,11,13,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,4,N,407号室,1LDK,55,7,134600,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010407,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,牟礼,139900,,,,JR中央線「三鷹」駅,10,12,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,4,N,407号室,1LDK,55,7,134600,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010407,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,牟礼,139900,,,,京王井の頭線「久我山」駅,16,17,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,4,N,407号室,1LDK,55,7,134600,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010407,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,牟礼,140800,,,,JR中央線「吉祥寺」駅,11,13,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,5,N,507号室,1LDK,55,7,135500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010507,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,牟礼,140800,,,,JR中央線「三鷹」駅,10,12,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,5,N,507号室,1LDK,55,7,135500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010507,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,牟礼,140800,,,,京王井の頭線「久我山」駅,16,17,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,5,N,507号室,1LDK,55,7,135500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010507,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,シティコート下連雀,172000,,,,JR中央線「吉祥寺」駅,7.0,8.0,三鷹市下連雀5-8,2号棟,鉄筋コンクリート造,3,N,305号室,2LDK,69,7,168300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000020305,JR中央線「吉祥寺」駅バス6分 徒歩1～2分<br>JR中央線「三鷹」駅 徒歩24分<br>京王井の頭線「三鷹台」駅 徒歩29～30分
tokyo,mitaka,シティコート下連雀,172000,JR中央線「三鷹」駅,24.0,24.0,,,,三鷹市下連雀5-8,2号棟,鉄筋コンクリート造,3,N,305号室,2LDK,69,7,168300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000020305,JR中央線「吉祥寺」駅バス6分 徒歩1～2分<br>JR中央線「三鷹」駅 徒歩24分<br>京王井の頭線「三鷹台」駅 徒歩29～30分
tokyo,mitaka,シティコート下連雀,172000,京王井の頭線「三鷹台」駅,29.0,30.0,,,,三鷹市下連雀5-8,2号棟,鉄筋コンクリート造,3,N,305号室,2LDK,69,7,168300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000020305,JR中央線「吉祥寺」駅バス6分 徒歩1～2分<br>JR中央線「三鷹」駅 徒歩24分<br>京王井の頭線「三鷹台」駅 徒歩29～30分
tokyo,chofu,車返,109200,京王線「武蔵野台」駅,5,8,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,54,8,106300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002070404,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,車返,109200,西武多摩川線「白糸台」駅,12,16,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,54,8,106300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002070404,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,車返,109200,京王線「多磨霊園」駅,16,20,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,54,8,106300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002070404,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,府中グリーンハイツ,119700,京王線「府中」駅,13,15,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,2,N,209号室,2DK,51,9,115400,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050209,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,119700,JR武蔵野線「北府中」駅,9,12,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,2,N,209号室,2DK,51,9,115400,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050209,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,119700,JR南武線「分倍河原」駅,21,24,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,2,N,209号室,2DK,51,9,115400,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050209,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,126000,京王線「府中」駅,13,15,,,,府中市晴見町1-28,11号棟,鉄筋コンクリート造,5,N,504号室,2DK,52,8,121700,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000110504,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,126000,JR武蔵野線「北府中」駅,9,12,,,,府中市晴見町1-28,11号棟,鉄筋コンクリート造,5,N,504号室,2DK,52,8,121700,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000110504,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,126000,JR南武線「分倍河原」駅,21,24,,,,府中市晴見町1-28,11号棟,鉄筋コンクリート造,5,N,504号室,2DK,52,8,121700,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000110504,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,mitaka,グリーンタウン小金井,133000,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,13号棟,鉄筋コンクリート造,2,N,206号室,1LDK,51,4,126600,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000130206,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,133000,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,13号棟,鉄筋コンクリート造,2,N,206号室,1LDK,51,4,126600,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000130206,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,133000,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,13号棟,鉄筋コンクリート造,2,N,206号室,1LDK,51,4,126600,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000130206,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,139200,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,2号棟,鉄筋コンクリート造,2,N,202号室,2DK,55,6,132800,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000020202,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,139200,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,2号棟,鉄筋コンクリート造,2,N,202号室,2DK,55,6,132800,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000020202,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,139200,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,2号棟,鉄筋コンクリート造,2,N,202号室,2DK,55,6,132800,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000020202,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,155700,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,10号棟,鉄筋コンクリート造,3,N,303号室,2LDK,61,6,149300,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000100303,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,155700,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,10号棟,鉄筋コンクリート造,3,N,303号室,2LDK,61,6,149300,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000100303,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,155700,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,10号棟,鉄筋コンクリート造,3,N,303号室,2LDK,61,6,149300,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000100303,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,194900,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,11号棟,鉄筋コンクリート造,2,N,202号室,2LDK,96,3,188500,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000110202,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,194900,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,11号棟,鉄筋コンクリート造,2,N,202号室,2LDK,96,3,188500,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000110202,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,194900,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,11号棟,鉄筋コンクリート造,2,N,202号室,2LDK,96,3,188500,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000110202,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,プラザ新小金井,144100,JR中央線「東小金井」駅,10,15,,,,小金井市東町4-23ほか,5号棟,鉄筋コンクリート造,2,N,201号室,3DK,60,3,138300,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000050201,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,144100,西武多摩川線「新小金井」駅,1,3,,,,小金井市東町4-23ほか,5号棟,鉄筋コンクリート造,2,N,201号室,3DK,60,3,138300,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000050201,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,144100,JR中央線「武蔵境」駅,26,28,,,,小金井市東町4-23ほか,5号棟,鉄筋コンクリート造,2,N,201号室,3DK,60,3,138300,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000050201,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,158500,JR中央線「東小金井」駅,10,15,,,,小金井市東町4-23ほか,1号棟,鉄筋コンクリート造,1,N,105号室,3LDK,74,3,152700,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000010105,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,158500,西武多摩川線「新小金井」駅,1,3,,,,小金井市東町4-23ほか,1号棟,鉄筋コンクリート造,1,N,105号室,3LDK,74,3,152700,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000010105,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,158500,JR中央線「武蔵境」駅,26,28,,,,小金井市東町4-23ほか,1号棟,鉄筋コンクリート造,1,N,105号室,3LDK,74,3,152700,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000010105,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,161300,JR中央線「東小金井」駅,10,15,,,,小金井市東町4-23ほか,8号棟,鉄筋コンクリート造,3,N,304号室,3LDK,72,4,154800,6500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000080304,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,161300,西武多摩川線「新小金井」駅,1,3,,,,小金井市東町4-23ほか,8号棟,鉄筋コンクリート造,3,N,304号室,3LDK,72,4,154800,6500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000080304,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,161300,JR中央線「武蔵境」駅,26,28,,,,小金井市東町4-23ほか,8号棟,鉄筋コンクリート造,3,N,304号室,3LDK,72,4,154800,6500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000080304,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,164500,JR中央線「東小金井」駅,10,15,,,,小金井市東町4-23ほか,2号棟,鉄筋コンクリート造,3,N,304号室,3LDK,74,3,158700,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000020304,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,164500,西武多摩川線「新小金井」駅,1,3,,,,小金井市東町4-23ほか,2号棟,鉄筋コンクリート造,3,N,304号室,3LDK,74,3,158700,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000020304,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,164500,JR中央線「武蔵境」駅,26,28,,,,小金井市東町4-23ほか,2号棟,鉄筋コンクリート造,3,N,304号室,3LDK,74,3,158700,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000020304,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,chofu,神代,76970,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,57号棟,鉄筋コンクリート造,5,N,503号室,2DK,39,5,73900,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000057503,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
