Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nagayama,多摩ニュータウン 永山（永山二丁目）,70100,小田急多摩線「はるひ野」駅,26,37,,,,多摩市永山3ほか,4-3-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,3K,47,5,67100,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2070_room.html?JKSS=040313303,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩9～22分 またはバス2～4分 徒歩1～10分<br>小田急多摩線「はるひ野」駅 徒歩26～37分
tokyo,nagayama,多摩ニュータウン 永山（永山二丁目）,72700,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,9,22,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,3.0,14.0,多摩市永山3ほか,4-2-23号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,56,5,69700,3000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2070_room.html?JKSS=040223504,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩9～22分 またはバス2～4分 徒歩1～10分<br>小田急多摩線「はるひ野」駅 徒歩26～37分
tokyo,nagayama,多摩ニュータウン 永山（永山二丁目）,72700,小田急多摩線「はるひ野」駅,26,37,,,,多摩市永山3ほか,4-2-23号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,56,5,69700,3000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2070_room.html?JKSS=040223504,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩9～22分 またはバス2～4分 徒歩1～10分<br>小田急多摩線「はるひ野」駅 徒歩26～37分
tokyo,nagayama,多摩ニュータウン 永山（永山二丁目）,73800,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,9,22,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,3.0,14.0,多摩市永山3ほか,4-4-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3DK,54,5,70800,3000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2070_room.html?JKSS=040419401,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩9～22分 またはバス2～4分 徒歩1～10分<br>小田急多摩線「はるひ野」駅 徒歩26～37分
tokyo,nagayama,多摩ニュータウン 永山（永山二丁目）,73800,小田急多摩線「はるひ野」駅,26,37,,,,多摩市永山3ほか,4-4-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3DK,54,5,70800,3000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2070_room.html?JKSS=040419401,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩9～22分 またはバス2～4分 徒歩1～10分<br>小田急多摩線「はるひ野」駅 徒歩26～37分
tokyo,nagayama,多摩ニュータウン 貝取,69700,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,25,36,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,14,19,多摩市貝取2ほか,5-2-5号棟,鉄筋コンクリート造,2,N,203号室,3K,55,5,66400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2690_room.html?JKSS=502050203,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩25～36分 またはバス12分 徒歩2～7分<br>多摩都市モノレール「多摩センター」駅 徒歩27～38分 またはバス12分 徒歩2～7分
tokyo,nagayama,多摩ニュータウン 貝取,69700,多摩都市モノレール「多摩センター」駅,27,38,多摩都市モノレール「多摩センター」駅,14,19,多摩市貝取2ほか,5-2-5号棟,鉄筋コンクリート造,2,N,203号室,3K,55,5,66400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2690_room.html?JKSS=502050203,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩25～36分 またはバス12分 徒歩2～7分<br>多摩都市モノレール「多摩センター」駅 徒歩27～38分 またはバス12分 徒歩2～7分
tokyo,nagayama,多摩ニュータウン 貝取,70800,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,25,36,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,14,19,多摩市貝取2ほか,2-5-1号棟,鉄筋コンクリート造,4,N,403号室,3DK,58,5,67500,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2690_room.html?JKSS=205010403,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩25～36分 またはバス12分 徒歩2～7分<br>多摩都市モノレール「多摩センター」駅 徒歩27～38分 またはバス12分 徒歩2～7分
tokyo,nagayama,多摩ニュータウン 貝取,70800,多摩都市モノレール「多摩センター」駅,27,38,多摩都市モノレール「多摩センター」駅,14,19,多摩市貝取2ほか,2-5-1号棟,鉄筋コンクリート造,4,N,403号室,3DK,58,5,67500,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2690_room.html?JKSS=205010403,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩25～36分 またはバス12分 徒歩2～7分<br>多摩都市モノレール「多摩センター」駅 徒歩27～38分 またはバス12分 徒歩2～7分
tokyo,nagayama,多摩ニュータウン 貝取,75200,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,25,36,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,14,19,多摩市貝取2ほか,2-5-1号棟,鉄筋コンクリート造,2,N,208号室,3DK,58,5,71900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2690_room.html?JKSS=205010208,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩25～36分 またはバス12分 徒歩2～7分<br>多摩都市モノレール「多摩センター」駅 徒歩27～38分 またはバス12分 徒歩2～7分
tokyo,nagayama,多摩ニュータウン 貝取,75200,多摩都市モノレール「多摩センター」駅,27,38,多摩都市モノレール「多摩センター」駅,14,19,多摩市貝取2ほか,2-5-1号棟,鉄筋コンクリート造,2,N,208号室,3DK,58,5,71900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2690_room.html?JKSS=205010208,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩25～36分 またはバス12分 徒歩2～7分<br>多摩都市モノレール「多摩センター」駅 徒歩27～38分 またはバス12分 徒歩2～7分
tokyo,nagayama,多摩ニュータウン 貝取,75200,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,25,36,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,14,19,多摩市貝取2ほか,2-5-3号棟,鉄筋コンクリート造,2,N,204号室,3DK,58,5,71900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2690_room.html?JKSS=205030204,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩25～36分 またはバス12分 徒歩2～7分<br>多摩都市モノレール「多摩センター」駅 徒歩27～38分 またはバス12分 徒歩2～7分
tokyo,nagayama,多摩ニュータウン 貝取,75200,多摩都市モノレール「多摩センター」駅,27,38,多摩都市モノレール「多摩センター」駅,14,19,多摩市貝取2ほか,2-5-3号棟,鉄筋コンクリート造,2,N,204号室,3DK,58,5,71900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2690_room.html?JKSS=205030204,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩25～36分 またはバス12分 徒歩2～7分<br>多摩都市モノレール「多摩センター」駅 徒歩27～38分 またはバス12分 徒歩2～7分
tokyo,nagayama,多摩ニュータウン 貝取,86000,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,25,36,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,14,19,多摩市貝取2ほか,4-2-1号棟,鉄筋コンクリート造,5,N,506号室,3DK,62,5,82700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2690_room.html?JKSS=402010506,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩25～36分 またはバス12分 徒歩2～7分<br>多摩都市モノレール「多摩センター」駅 徒歩27～38分 またはバス12分 徒歩2～7分
tokyo,nagayama,多摩ニュータウン 貝取,86000,多摩都市モノレール「多摩センター」駅,27,38,多摩都市モノレール「多摩センター」駅,14,19,多摩市貝取2ほか,4-2-1号棟,鉄筋コンクリート造,5,N,506号室,3DK,62,5,82700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2690_room.html?JKSS=402010506,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩25～36分 またはバス12分 徒歩2～7分<br>多摩都市モノレール「多摩センター」駅 徒歩27～38分 またはバス12分 徒歩2～7分
tokyo,nagayama,多摩ニュータウン プラザ永山,70800,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,1,1,,,,多摩市永山1-3-3,,鉄骨鉄筋コンクリート造,4,N,403号室,1K,24,9,68400,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4740_room.html?JKSS=000000403,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩1分
tokyo,nagayama,多摩ニュータウン プラザ永山,125700,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,1,1,,,,多摩市永山1-3-3,,鉄骨鉄筋コンクリート造,2,N,212号室,1LDK,53,9,123300,2400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4740_room.html?JKSS=000000212,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩1分
tokyo,nagayama,多摩ニュータウン プラザ永山,129700,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,1,1,,,,多摩市永山1-3-3,,鉄骨鉄筋コンクリート造,2,N,211号室,1LDK,55,9,127300,2400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4740_room.html?JKSS=000000211,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩1分
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,71900,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,16,32,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,14,26,多摩市豊ヶ丘2ほか,6-2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,2LDK,62,5,68900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=602050303,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分<br>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,71900,多摩都市モノレール「多摩センター」駅,17,33,多摩都市モノレール「多摩センター」駅,14,26,多摩市豊ヶ丘2ほか,6-2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,2LDK,62,5,68900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=602050303,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分<br>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,77000,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,16,32,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,14,26,多摩市豊ヶ丘2ほか,6-2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,806号室,3DK,59,8,72900,4100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=602020806,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分<br>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,77000,多摩都市モノレール「多摩センター」駅,17,33,多摩都市モノレール「多摩センター」駅,14,26,多摩市豊ヶ丘2ほか,6-2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,806号室,3DK,59,8,72900,4100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=602020806,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分<br>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,82500,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,16,32,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,14,26,多摩市豊ヶ丘2ほか,2-2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,207号室,3DK,64,11,79200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=202020207,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分<br>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,82500,多摩都市モノレール「多摩センター」駅,17,33,多摩都市モノレール「多摩センター」駅,14,26,多摩市豊ヶ丘2ほか,2-2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,207号室,3DK,64,11,79200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=202020207,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分<br>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,82500,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,16,32,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,14,26,多摩市豊ヶ丘2ほか,2-2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,64,11,79200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=202020504,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分<br>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,82500,多摩都市モノレール「多摩センター」駅,17,33,多摩都市モノレール「多摩センター」駅,14,26,多摩市豊ヶ丘2ほか,2-2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,64,11,79200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=202020504,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分<br>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,83100,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,16,32,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,14,26,多摩市豊ヶ丘2ほか,2-2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,3DK,64,11,79800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=202010804,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分<br>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,83100,多摩都市モノレール「多摩センター」駅,17,33,多摩都市モノレール「多摩センター」駅,14,26,多摩市豊ヶ丘2ほか,2-2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,3DK,64,11,79800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=202010804,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分<br>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分
tokyo,higashifushimi,新柳沢,88580,西武新宿線「西武柳沢」駅,11.0,14.0,,,,西東京市柳沢3-4,9号棟,鉄筋コンクリート造,5,N,506号室,1DK,31,6,84400,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000090506,西武新宿線「西武柳沢」駅 徒歩11～14分<br>JR中央線「三鷹」駅バス9分 徒歩6～8分<br>JR中央線「吉祥寺」駅バス11分 徒歩6～8分
tokyo,higashifushimi,新柳沢,88580,,,,JR中央線「三鷹」駅,15.0,17.0,西東京市柳沢3-4,9号棟,鉄筋コンクリート造,5,N,506号室,1DK,31,6,84400,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000090506,西武新宿線「西武柳沢」駅 徒歩11～14分<br>JR中央線「三鷹」駅バス9分 徒歩6～8分<br>JR中央線「吉祥寺」駅バス11分 徒歩6～8分
tokyo,higashifushimi,新柳沢,88580,,,,JR中央線「吉祥寺」駅,17.0,19.0,西東京市柳沢3-4,9号棟,鉄筋コンクリート造,5,N,506号室,1DK,31,6,84400,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000090506,西武新宿線「西武柳沢」駅 徒歩11～14分<br>JR中央線「三鷹」駅バス9分 徒歩6～8分<br>JR中央線「吉祥寺」駅バス11分 徒歩6～8分
tokyo,higashifushimi,新柳沢,88880,西武新宿線「西武柳沢」駅,11.0,14.0,,,,西東京市柳沢3-4,9号棟,鉄筋コンクリート造,3,N,309号室,1DK,31,6,84700,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000090309,西武新宿線「西武柳沢」駅 徒歩11～14分<br>JR中央線「三鷹」駅バス9分 徒歩6～8分<br>JR中央線「吉祥寺」駅バス11分 徒歩6～8分
tokyo,higashifushimi,新柳沢,88880,,,,JR中央線「三鷹」駅,15.0,17.0,西東京市柳沢3-4,9号棟,鉄筋コンクリート造,3,N,309号室,1DK,31,6,84700,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000090309,西武新宿線「西武柳沢」駅 徒歩11～14分<br>JR中央線「三鷹」駅バス9分 徒歩6～8分<br>JR中央線「吉祥寺」駅バス11分 徒歩6～8分
tokyo,higashifushimi,新柳沢,88880,,,,JR中央線「吉祥寺」駅,17.0,19.0,西東京市柳沢3-4,9号棟,鉄筋コンクリート造,3,N,309号室,1DK,31,6,84700,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000090309,西武新宿線「西武柳沢」駅 徒歩11～14分<br>JR中央線「三鷹」駅バス9分 徒歩6～8分<br>JR中央線「吉祥寺」駅バス11分 徒歩6～8分
tokyo,higashifushimi,新柳沢,91680,西武新宿線「西武柳沢」駅,11.0,14.0,,,,西東京市柳沢3-4,9号棟,鉄筋コンクリート造,3,N,306号室,1DK,31,6,87500,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000090306,西武新宿線「西武柳沢」駅 徒歩11～14分<br>JR中央線「三鷹」駅バス9分 徒歩6～8分<br>JR中央線「吉祥寺」駅バス11分 徒歩6～8分
tokyo,higashifushimi,新柳沢,91680,,,,JR中央線「三鷹」駅,15.0,17.0,西東京市柳沢3-4,9号棟,鉄筋コンクリート造,3,N,306号室,1DK,31,6,87500,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000090306,西武新宿線「西武柳沢」駅 徒歩11～14分<br>JR中央線「三鷹」駅バス9分 徒歩6～8分<br>JR中央線「吉祥寺」駅バス11分 徒歩6～8分
tokyo,higashifushimi,新柳沢,91680,,,,JR中央線「吉祥寺」駅,17.0,19.0,西東京市柳沢3-4,9号棟,鉄筋コンクリート造,3,N,306号室,1DK,31,6,87500,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000090306,西武新宿線「西武柳沢」駅 徒歩11～14分<br>JR中央線「三鷹」駅バス9分 徒歩6～8分<br>JR中央線「吉祥寺」駅バス11分 徒歩6～8分
tokyo,higashifushimi,新柳沢,104880,西武新宿線「西武柳沢」駅,11.0,14.0,,,,西東京市柳沢3-4,8号棟,鉄筋コンクリート造,1,N,102号室,2DK,45,8,100700,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000080102,西武新宿線「西武柳沢」駅 徒歩11～14分<br>JR中央線「三鷹」駅バス9分 徒歩6～8分<br>JR中央線「吉祥寺」駅バス11分 徒歩6～8分
tokyo,higashifushimi,新柳沢,104880,,,,JR中央線「三鷹」駅,15.0,17.0,西東京市柳沢3-4,8号棟,鉄筋コンクリート造,1,N,102号室,2DK,45,8,100700,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000080102,西武新宿線「西武柳沢」駅 徒歩11～14分<br>JR中央線「三鷹」駅バス9分 徒歩6～8分<br>JR中央線「吉祥寺」駅バス11分 徒歩6～8分
tokyo,higashifushimi,新柳沢,104880,,,,JR中央線「吉祥寺」駅,17.0,19.0,西東京市柳沢3-4,8号棟,鉄筋コンクリート造,1,N,102号室,2DK,45,8,100700,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000080102,西武新宿線「西武柳沢」駅 徒歩11～14分<br>JR中央線「三鷹」駅バス9分 徒歩6～8分<br>JR中央線「吉祥寺」駅バス11分 徒歩6～8分
tokyo,higashifushimi,新柳沢,106580,西武新宿線「西武柳沢」駅,11.0,14.0,,,,西東京市柳沢3-4,4号棟,鉄筋コンクリート造,6,N,604号室,2DK,45,7,102400,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000040604,西武新宿線「西武柳沢」駅 徒歩11～14分<br>JR中央線「三鷹」駅バス9分 徒歩6～8分<br>JR中央線「吉祥寺」駅バス11分 徒歩6～8分
tokyo,higashifushimi,新柳沢,106580,,,,JR中央線「三鷹」駅,15.0,17.0,西東京市柳沢3-4,4号棟,鉄筋コンクリート造,6,N,604号室,2DK,45,7,102400,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000040604,西武新宿線「西武柳沢」駅 徒歩11～14分<br>JR中央線「三鷹」駅バス9分 徒歩6～8分<br>JR中央線「吉祥寺」駅バス11分 徒歩6～8分
tokyo,higashifushimi,新柳沢,106580,,,,JR中央線「吉祥寺」駅,17.0,19.0,西東京市柳沢3-4,4号棟,鉄筋コンクリート造,6,N,604号室,2DK,45,7,102400,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000040604,西武新宿線「西武柳沢」駅 徒歩11～14分<br>JR中央線「三鷹」駅バス9分 徒歩6～8分<br>JR中央線「吉祥寺」駅バス11分 徒歩6～8分
tokyo,mitaka,シティコート下連雀,105100,,,,JR中央線「吉祥寺」駅,7.0,8.0,三鷹市下連雀5-8,1号棟,鉄筋コンクリート造,3,N,303号室,1DK,41,7,101400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000010303,JR中央線「吉祥寺」駅バス6分 徒歩1～2分<br>JR中央線「三鷹」駅 徒歩24分<br>京王井の頭線「三鷹台」駅 徒歩29～30分
tokyo,mitaka,シティコート下連雀,105100,JR中央線「三鷹」駅,24.0,24.0,,,,三鷹市下連雀5-8,1号棟,鉄筋コンクリート造,3,N,303号室,1DK,41,7,101400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000010303,JR中央線「吉祥寺」駅バス6分 徒歩1～2分<br>JR中央線「三鷹」駅 徒歩24分<br>京王井の頭線「三鷹台」駅 徒歩29～30分
tokyo,mitaka,シティコート下連雀,105100,京王井の頭線「三鷹台」駅,29.0,30.0,,,,三鷹市下連雀5-8,1号棟,鉄筋コンクリート造,3,N,303号室,1DK,41,7,101400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000010303,JR中央線「吉祥寺」駅バス6分 徒歩1～2分<br>JR中央線「三鷹」駅 徒歩24分<br>京王井の頭線「三鷹台」駅 徒歩29～30分
