Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,mitaka,牟礼,139900,,,,京王井の頭線「久我山」駅,16,17,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,4,N,406号室,1LDK,55,7,134600,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010406,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,牟礼,139900,,,,JR中央線「吉祥寺」駅,11,13,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,4,N,407号室,1LDK,55,7,134600,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010407,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,牟礼,139900,,,,JR中央線「三鷹」駅,10,12,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,4,N,407号室,1LDK,55,7,134600,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010407,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,牟礼,139900,,,,京王井の頭線「久我山」駅,16,17,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,4,N,407号室,1LDK,55,7,134600,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010407,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,牟礼,140800,,,,JR中央線「吉祥寺」駅,11,13,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,5,N,507号室,1LDK,55,7,135500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010507,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,牟礼,140800,,,,JR中央線「三鷹」駅,10,12,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,5,N,507号室,1LDK,55,7,135500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010507,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,牟礼,140800,,,,京王井の頭線「久我山」駅,16,17,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,5,N,507号室,1LDK,55,7,135500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010507,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,chofu,車返,89300,京王線「武蔵野台」駅,5,8,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,602号室,2DK,43,8,86400,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002070602,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,車返,89300,西武多摩川線「白糸台」駅,12,16,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,602号室,2DK,43,8,86400,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002070602,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,車返,89300,京王線「多磨霊園」駅,16,20,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,602号室,2DK,43,8,86400,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002070602,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,車返,97900,京王線「武蔵野台」駅,5,8,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,1LDK,48,11,95000,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002010405,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,車返,97900,西武多摩川線「白糸台」駅,12,16,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,1LDK,48,11,95000,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002010405,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,車返,97900,京王線「多磨霊園」駅,16,20,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,1LDK,48,11,95000,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002010405,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,車返,105400,京王線「武蔵野台」駅,5,8,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,3DK,54,8,102500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002090804,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,車返,105400,西武多摩川線「白糸台」駅,12,16,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,3DK,54,8,102500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002090804,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,車返,105400,京王線「多磨霊園」駅,16,20,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,3DK,54,8,102500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002090804,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,車返,109200,京王線「武蔵野台」駅,5,8,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,54,8,106300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002070404,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,車返,109200,西武多摩川線「白糸台」駅,12,16,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,54,8,106300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002070404,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,車返,109200,京王線「多磨霊園」駅,16,20,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,54,8,106300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002070404,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,府中グリーンハイツ,119700,京王線「府中」駅,13,15,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,2,N,209号室,2DK,51,9,115400,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050209,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,119700,JR武蔵野線「北府中」駅,9,12,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,2,N,209号室,2DK,51,9,115400,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050209,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,119700,JR南武線「分倍河原」駅,21,24,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,2,N,209号室,2DK,51,9,115400,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050209,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,126000,京王線「府中」駅,13,15,,,,府中市晴見町1-28,11号棟,鉄筋コンクリート造,5,N,504号室,2DK,52,8,121700,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000110504,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,126000,JR武蔵野線「北府中」駅,9,12,,,,府中市晴見町1-28,11号棟,鉄筋コンクリート造,5,N,504号室,2DK,52,8,121700,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000110504,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,126000,JR南武線「分倍河原」駅,21,24,,,,府中市晴見町1-28,11号棟,鉄筋コンクリート造,5,N,504号室,2DK,52,8,121700,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000110504,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,126700,京王線「府中」駅,13,15,,,,府中市晴見町1-28,8号棟,鉄筋コンクリート造,5,N,506号室,1LDK,53,8,122400,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000080506,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,126700,JR武蔵野線「北府中」駅,9,12,,,,府中市晴見町1-28,8号棟,鉄筋コンクリート造,5,N,506号室,1LDK,53,8,122400,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000080506,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,126700,JR南武線「分倍河原」駅,21,24,,,,府中市晴見町1-28,8号棟,鉄筋コンクリート造,5,N,506号室,1LDK,53,8,122400,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000080506,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,136100,京王線「府中」駅,13,15,,,,府中市晴見町1-28,10号棟,鉄筋コンクリート造,5,N,502号室,2LDK,60,5,131800,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000100502,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,136100,JR武蔵野線「北府中」駅,9,12,,,,府中市晴見町1-28,10号棟,鉄筋コンクリート造,5,N,502号室,2LDK,60,5,131800,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000100502,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,136100,JR南武線「分倍河原」駅,21,24,,,,府中市晴見町1-28,10号棟,鉄筋コンクリート造,5,N,502号室,2LDK,60,5,131800,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000100502,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,148900,京王線「府中」駅,13,15,,,,府中市晴見町1-28,11号棟,鉄筋コンクリート造,4,N,405号室,3LDK,66,8,144600,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000110405,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,148900,JR武蔵野線「北府中」駅,9,12,,,,府中市晴見町1-28,11号棟,鉄筋コンクリート造,4,N,405号室,3LDK,66,8,144600,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000110405,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,148900,JR南武線「分倍河原」駅,21,24,,,,府中市晴見町1-28,11号棟,鉄筋コンクリート造,4,N,405号室,3LDK,66,8,144600,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000110405,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,mitaka,グリーンタウン小金井,136000,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,1号棟,鉄筋コンクリート造,4,N,404号室,2DK,51,6,129600,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000010404,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,136000,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,1号棟,鉄筋コンクリート造,4,N,404号室,2DK,51,6,129600,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000010404,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,136000,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,1号棟,鉄筋コンクリート造,4,N,404号室,2DK,51,6,129600,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000010404,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,139200,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,2号棟,鉄筋コンクリート造,2,N,202号室,2DK,55,6,132800,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000020202,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,139200,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,2号棟,鉄筋コンクリート造,2,N,202号室,2DK,55,6,132800,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000020202,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,139200,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,2号棟,鉄筋コンクリート造,2,N,202号室,2DK,55,6,132800,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000020202,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,151700,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,12号棟,鉄筋コンクリート造,2,N,204号室,3DK,61,6,145300,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000120204,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,151700,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,12号棟,鉄筋コンクリート造,2,N,204号室,3DK,61,6,145300,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000120204,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,151700,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,12号棟,鉄筋コンクリート造,2,N,204号室,3DK,61,6,145300,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000120204,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,161500,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,4号棟,鉄筋コンクリート造,4,N,401号室,3DK,63,6,155100,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000040401,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,161500,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,4号棟,鉄筋コンクリート造,4,N,401号室,3DK,63,6,155100,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000040401,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,161500,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,4号棟,鉄筋コンクリート造,4,N,401号室,3DK,63,6,155100,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000040401,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,162200,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,2号棟,鉄筋コンクリート造,1,N,103号室,3LDK,73,6,155800,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000020103,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,162200,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,2号棟,鉄筋コンクリート造,1,N,103号室,3LDK,73,6,155800,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000020103,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,162200,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,2号棟,鉄筋コンクリート造,1,N,103号室,3LDK,73,6,155800,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000020103,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,プラザ新小金井,144100,JR中央線「東小金井」駅,10,15,,,,小金井市東町4-23ほか,5号棟,鉄筋コンクリート造,2,N,201号室,3DK,60,3,138300,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000050201,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,144100,西武多摩川線「新小金井」駅,1,3,,,,小金井市東町4-23ほか,5号棟,鉄筋コンクリート造,2,N,201号室,3DK,60,3,138300,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000050201,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,144100,JR中央線「武蔵境」駅,26,28,,,,小金井市東町4-23ほか,5号棟,鉄筋コンクリート造,2,N,201号室,3DK,60,3,138300,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000050201,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,158500,JR中央線「東小金井」駅,10,15,,,,小金井市東町4-23ほか,1号棟,鉄筋コンクリート造,1,N,105号室,3LDK,74,3,152700,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000010105,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,158500,西武多摩川線「新小金井」駅,1,3,,,,小金井市東町4-23ほか,1号棟,鉄筋コンクリート造,1,N,105号室,3LDK,74,3,152700,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000010105,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,158500,JR中央線「武蔵境」駅,26,28,,,,小金井市東町4-23ほか,1号棟,鉄筋コンクリート造,1,N,105号室,3LDK,74,3,152700,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000010105,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
