Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,hachioji,館ヶ丘,65100,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-11号棟,鉄筋コンクリート造,4,N,415号室,2LDK,53,5,61800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001110415,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,65100,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-11号棟,鉄筋コンクリート造,4,N,415号室,2LDK,53,5,61800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001110415,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,kumegawa,立川幸町,61150,多摩都市モノレール「玉川上水」駅,15.0,21.0,,,,立川市幸町4-52-1,10号棟,鉄筋コンクリート造,4,N,406号室,2DK,41,5,58200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000010406,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,61150,西武拝島線「東大和市」駅,16.0,21.0,,,,立川市幸町4-52-1,10号棟,鉄筋コンクリート造,4,N,406号室,2DK,41,5,58200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000010406,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,61150,,,,JR中央線「立川」駅,23.0,26.0,立川市幸町4-52-1,10号棟,鉄筋コンクリート造,4,N,406号室,2DK,41,5,58200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000010406,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,76950,多摩都市モノレール「玉川上水」駅,15.0,21.0,,,,立川市幸町4-52-1,19号棟,鉄筋コンクリート造,4,N,406号室,2LDK,56,5,74000,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000019406,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,76950,西武拝島線「東大和市」駅,16.0,21.0,,,,立川市幸町4-52-1,19号棟,鉄筋コンクリート造,4,N,406号室,2LDK,56,5,74000,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000019406,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,76950,,,,JR中央線「立川」駅,23.0,26.0,立川市幸町4-52-1,19号棟,鉄筋コンクリート造,4,N,406号室,2LDK,56,5,74000,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000019406,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,77750,多摩都市モノレール「玉川上水」駅,15.0,21.0,,,,立川市幸町4-52-1,8号棟,鉄筋コンクリート造,5,N,503号室,2LDK,54,5,74800,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000008503,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,77750,西武拝島線「東大和市」駅,16.0,21.0,,,,立川市幸町4-52-1,8号棟,鉄筋コンクリート造,5,N,503号室,2LDK,54,5,74800,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000008503,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,77750,,,,JR中央線「立川」駅,23.0,26.0,立川市幸町4-52-1,8号棟,鉄筋コンクリート造,5,N,503号室,2LDK,54,5,74800,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000008503,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,81150,多摩都市モノレール「玉川上水」駅,15.0,21.0,,,,立川市幸町4-52-1,16号棟,鉄筋コンクリート造,4,N,406号室,3DK,56,5,78200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000016406,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,81150,西武拝島線「東大和市」駅,16.0,21.0,,,,立川市幸町4-52-1,16号棟,鉄筋コンクリート造,4,N,406号室,3DK,56,5,78200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000016406,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,81150,,,,JR中央線「立川」駅,23.0,26.0,立川市幸町4-52-1,16号棟,鉄筋コンクリート造,4,N,406号室,3DK,56,5,78200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000016406,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,89600,多摩都市モノレール「玉川上水」駅,15.0,21.0,,,,立川市幸町4-52-1,26号棟,鉄筋コンクリート造,5,N,507号室,1LDK,54,8,86200,3400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000026507,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,89600,西武拝島線「東大和市」駅,16.0,21.0,,,,立川市幸町4-52-1,26号棟,鉄筋コンクリート造,5,N,507号室,1LDK,54,8,86200,3400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000026507,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,89600,,,,JR中央線「立川」駅,23.0,26.0,立川市幸町4-52-1,26号棟,鉄筋コンクリート造,5,N,507号室,1LDK,54,8,86200,3400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000026507,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川若葉町,71600,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,30号棟,鉄筋コンクリート造,4,N,405号室,3DK,52,5,68800,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000030405,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,71600,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,30号棟,鉄筋コンクリート造,4,N,405号室,3DK,52,5,68800,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000030405,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,71600,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,30号棟,鉄筋コンクリート造,4,N,405号室,3DK,52,5,68800,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000030405,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,73800,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,7号棟,鉄筋コンクリート造,5,N,507号室,2LDK,56,5,71000,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000007507,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,73800,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,7号棟,鉄筋コンクリート造,5,N,507号室,2LDK,56,5,71000,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000007507,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,73800,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,7号棟,鉄筋コンクリート造,5,N,507号室,2LDK,56,5,71000,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000007507,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川一番町東,76100,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7,11,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,3,N,305号室,3LDK,82,5,72900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059305,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,76100,,,,JR青梅線「昭島」駅,12,16,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,3,N,305号室,3LDK,82,5,72900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059305,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,76100,,,,JR中央線「立川」駅,23,27,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,3,N,305号室,3LDK,82,5,72900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059305,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,79800,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7,11,立川市一番町6-8-1ほか,55号棟,鉄筋コンクリート造,3,N,302号室,3LDK,84,3,76600,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000055302,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,79800,,,,JR青梅線「昭島」駅,12,16,立川市一番町6-8-1ほか,55号棟,鉄筋コンクリート造,3,N,302号室,3LDK,84,3,76600,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000055302,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,79800,,,,JR中央線「立川」駅,23,27,立川市一番町6-8-1ほか,55号棟,鉄筋コンクリート造,3,N,302号室,3LDK,84,3,76600,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000055302,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,83600,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7,11,立川市一番町6-8-1ほか,45号棟,鉄筋コンクリート造,2,N,207号室,3LDK,87,3,80400,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000045207,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,83600,,,,JR青梅線「昭島」駅,12,16,立川市一番町6-8-1ほか,45号棟,鉄筋コンクリート造,2,N,207号室,3LDK,87,3,80400,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000045207,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,83600,,,,JR中央線「立川」駅,23,27,立川市一番町6-8-1ほか,45号棟,鉄筋コンクリート造,2,N,207号室,3LDK,87,3,80400,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000045207,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,86500,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7,11,立川市一番町6-8-1ほか,47号棟,鉄筋コンクリート造,3,N,302号室,3LDK,90,3,83300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000047302,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,86500,,,,JR青梅線「昭島」駅,12,16,立川市一番町6-8-1ほか,47号棟,鉄筋コンクリート造,3,N,302号室,3LDK,90,3,83300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000047302,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,86500,,,,JR中央線「立川」駅,23,27,立川市一番町6-8-1ほか,47号棟,鉄筋コンクリート造,3,N,302号室,3LDK,90,3,83300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000047302,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,90200,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7,11,立川市一番町6-8-1ほか,38号棟,鉄筋コンクリート造,2,N,204号室,3LDK,90,3,87000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000380204,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,90200,,,,JR青梅線「昭島」駅,12,16,立川市一番町6-8-1ほか,38号棟,鉄筋コンクリート造,2,N,204号室,3LDK,90,3,87000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000380204,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,90200,,,,JR中央線「立川」駅,23,27,立川市一番町6-8-1ほか,38号棟,鉄筋コンクリート造,2,N,204号室,3LDK,90,3,87000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000380204,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,tachikawa,アートアベニュー立川,130800,JR中央線「立川」駅,15,16,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,4,N,414号室,1LDK,54,7,125000,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010414,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,130800,多摩都市モノレール「立川北」駅,15,16,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,4,N,414号室,1LDK,54,7,125000,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010414,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,130800,JR南武線「西国立」駅,11,12,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,4,N,414号室,1LDK,54,7,125000,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010414,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,159000,JR中央線「立川」駅,15,16,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,2,N,212号室,3LDK,73,7,153200,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010212,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,159000,多摩都市モノレール「立川北」駅,15,16,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,2,N,212号室,3LDK,73,7,153200,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010212,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,159000,JR南武線「西国立」駅,11,12,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,2,N,212号室,3LDK,73,7,153200,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010212,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,プラザシティ立川,155500,JR中央線「立川」駅,6,7,,,,立川市曙町1-32-42,2号棟,鉄筋コンクリート造,9,N,903号室,1LDK,56,14,151800,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6210_room.html?JKSS=000020903,JR中央線「立川」駅 徒歩6～7分<br>多摩都市モノレール「立川北」駅 徒歩3～4分<br>多摩都市モノレール「立川南」駅 徒歩9～10分
tokyo,tachikawa,プラザシティ立川,155500,多摩都市モノレール「立川北」駅,3,4,,,,立川市曙町1-32-42,2号棟,鉄筋コンクリート造,9,N,903号室,1LDK,56,14,151800,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6210_room.html?JKSS=000020903,JR中央線「立川」駅 徒歩6～7分<br>多摩都市モノレール「立川北」駅 徒歩3～4分<br>多摩都市モノレール「立川南」駅 徒歩9～10分
tokyo,tachikawa,プラザシティ立川,155500,多摩都市モノレール「立川南」駅,9,10,,,,立川市曙町1-32-42,2号棟,鉄筋コンクリート造,9,N,903号室,1LDK,56,14,151800,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6210_room.html?JKSS=000020903,JR中央線「立川」駅 徒歩6～7分<br>多摩都市モノレール「立川北」駅 徒歩3～4分<br>多摩都市モノレール「立川南」駅 徒歩9～10分
tokyo,tachikawa,シティコート立川曙町,162880,JR中央線ほか｢立川｣駅,15,15,,,,立川市曙町3-18-22,,鉄筋コンクリート造,3,N,322号室,3LDK,76,5,158400,4480,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5930_room.html?JKSS=000000322,JR中央線ほか｢立川｣駅 徒歩15分
tokyo,mitaka,サンヴァリエ桜堤,127830,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,23号棟,鉄筋コンクリート造,3,N,305号室,2DK,47,10,122100,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000230305,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,127830,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,23号棟,鉄筋コンクリート造,3,N,305号室,2DK,47,10,122100,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000230305,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,127830,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,23号棟,鉄筋コンクリート造,3,N,305号室,2DK,47,10,122100,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000230305,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,128730,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,19号棟,鉄筋コンクリート造,4,N,403号室,1K,47,5,123000,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000190403,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,128730,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,19号棟,鉄筋コンクリート造,4,N,403号室,1K,47,5,123000,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000190403,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,128730,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,19号棟,鉄筋コンクリート造,4,N,403号室,1K,47,5,123000,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000190403,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,134330,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,4号棟,鉄筋コンクリート造,1,N,103号室,2DK,49,8,128600,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000040103,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
