Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,chitosekarasuyama,芦花公園,176200,京王線「千歳烏山」駅,6,9,,,,世田谷区南烏山2-30,18号棟,鉄筋コンクリート造,12,N,1203号室,1LDK,53,14,171200,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000181203,京王線「芦花公園」駅 徒歩5～8分<br>京王線「千歳烏山」駅 徒歩6～9分
tokyo,chitosekarasuyama,芦花公園,184900,京王線「芦花公園」駅,5,8,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,7,N,706号室,1LDK,58,8,179900,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130706,京王線「芦花公園」駅 徒歩5～8分<br>京王線「千歳烏山」駅 徒歩6～9分
tokyo,chitosekarasuyama,芦花公園,184900,京王線「千歳烏山」駅,6,9,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,7,N,706号室,1LDK,58,8,179900,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130706,京王線「芦花公園」駅 徒歩5～8分<br>京王線「千歳烏山」駅 徒歩6～9分
tokyo,kyodo,シャレール成城,189300,小田急小田原線「祖師ヶ谷大蔵」駅,6,6,,,,世田谷区祖師谷3-8-3,,鉄筋コンクリート造,5,N,506号室,1DK,53,6,175800,13500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6760_room.html?JKSS=000000506,小田急小田原線「祖師ヶ谷大蔵」駅 徒歩6分<br>小田急小田原線「成城学園前」駅 徒歩8分
tokyo,kyodo,シャレール成城,189300,小田急小田原線「成城学園前」駅,8,8,,,,世田谷区祖師谷3-8-3,,鉄筋コンクリート造,5,N,506号室,1DK,53,6,175800,13500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6760_room.html?JKSS=000000506,小田急小田原線「祖師ヶ谷大蔵」駅 徒歩6分<br>小田急小田原線「成城学園前」駅 徒歩8分
tokyo,hibarigaoka,パークサイド石神井,128000,西武池袋線「大泉学園」駅,15,19,西武池袋線「大泉学園」駅,10.0,13.0,練馬区石神井台3-26 ほか,8号棟,鉄筋コンクリート造,1,N,106号室,2DK,51,7,118500,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000080106,西武池袋線「大泉学園」駅 徒歩15～19分<br>西武池袋線「大泉学園」駅バス4分 徒歩6～9分<br>西武池袋線「石神井公園」駅 徒歩18～21分
tokyo,hibarigaoka,パークサイド石神井,128000,西武池袋線「石神井公園」駅,18,21,,,,練馬区石神井台3-26 ほか,8号棟,鉄筋コンクリート造,1,N,106号室,2DK,51,7,118500,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000080106,西武池袋線「大泉学園」駅 徒歩15～19分<br>西武池袋線「大泉学園」駅バス4分 徒歩6～9分<br>西武池袋線「石神井公園」駅 徒歩18～21分
tokyo,hikarigaoka,光が丘パークタウン 大通り南,144700,都営大江戸線「光が丘」駅,5.0,9.0,,,,練馬区光が丘7-3ほか,6-1号棟,鉄筋コンクリート造及び鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,70,14,140600,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3690_room.html?JKSS=060100403,都営大江戸線「光が丘」駅 徒歩5～9分<br>東京メトロ有楽町線「地下鉄成増」駅バス9分 徒歩3～7分<br>東武東上線「成増」駅バス10分 徒歩3～7分
tokyo,hikarigaoka,光が丘パークタウン 大通り南,144700,,,,東京メトロ有楽町線「地下鉄成増」駅,12.0,16.0,練馬区光が丘7-3ほか,6-1号棟,鉄筋コンクリート造及び鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,70,14,140600,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3690_room.html?JKSS=060100403,都営大江戸線「光が丘」駅 徒歩5～9分<br>東京メトロ有楽町線「地下鉄成増」駅バス9分 徒歩3～7分<br>東武東上線「成増」駅バス10分 徒歩3～7分
tokyo,hikarigaoka,光が丘パークタウン 大通り南,144700,,,,東武東上線「成増」駅,13.0,17.0,練馬区光が丘7-3ほか,6-1号棟,鉄筋コンクリート造及び鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,70,14,140600,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3690_room.html?JKSS=060100403,都営大江戸線「光が丘」駅 徒歩5～9分<br>東京メトロ有楽町線「地下鉄成増」駅バス9分 徒歩3～7分<br>東武東上線「成増」駅バス10分 徒歩3～7分
tokyo,oji,王子五丁目,103000,東京メトロ南北線「王子神谷」駅,2,5,,,,北区王子5-2,2号棟,鉄筋コンクリート造,5,N,533号室,2DK,48,14,99200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2670_room.html?JKSS=000020533,東京メトロ南北線「王子神谷」駅 徒歩2～5分<br>JR京浜東北・根岸線「東十条」駅 徒歩10～15分
tokyo,oji,王子五丁目,103000,JR京浜東北・根岸線「東十条」駅,10,15,,,,北区王子5-2,2号棟,鉄筋コンクリート造,5,N,533号室,2DK,48,14,99200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2670_room.html?JKSS=000020533,東京メトロ南北線「王子神谷」駅 徒歩2～5分<br>JR京浜東北・根岸線「東十条」駅 徒歩10～15分
tokyo,oji,王子五丁目,104900,東京メトロ南北線「王子神谷」駅,2,5,,,,北区王子5-2,6号棟,鉄筋コンクリート造,14,N,1436号室,1LDK,48,14,101100,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2670_room.html?JKSS=000061436,東京メトロ南北線「王子神谷」駅 徒歩2～5分<br>JR京浜東北・根岸線「東十条」駅 徒歩10～15分
tokyo,oji,王子五丁目,104900,JR京浜東北・根岸線「東十条」駅,10,15,,,,北区王子5-2,6号棟,鉄筋コンクリート造,14,N,1436号室,1LDK,48,14,101100,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2670_room.html?JKSS=000061436,東京メトロ南北線「王子神谷」駅 徒歩2～5分<br>JR京浜東北・根岸線「東十条」駅 徒歩10～15分
tokyo,oji,赤羽北二丁目,123600,JR埼京線「北赤羽」駅,6,7,,,,北区赤羽北2-15,2号棟,鉄骨鉄筋コンクリート造,8,N,802号室,3DK,67,11,119600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2800_room.html?JKSS=000020802,JR埼京線「北赤羽」駅 徒歩6～7分
tokyo,oji,赤羽アボードⅡ,144600,JR埼京線ほか｢赤羽｣駅,1,1,,,,北区赤羽西1-6-1,,鉄筋コンクリート造,6,N,617号室,1DK,40,18,141000,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5390_room.html?JKSS=000000617,JR埼京線ほか｢赤羽｣駅 徒歩1分
tokyo,oji,赤羽アボードⅡ,144600,JR埼京線ほか｢赤羽｣駅,1,1,,,,北区赤羽西1-6-1,,鉄筋コンクリート造,8,N,816号室,1DK,40,18,141000,3600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5390_room.html?JKSS=000000816,JR埼京線ほか｢赤羽｣駅 徒歩1分
tokyo,oji,赤羽アボードⅡ,144600,JR埼京線ほか｢赤羽｣駅,1,1,,,,北区赤羽西1-6-1,,鉄筋コンクリート造,9,N,916号室,1DK,40,18,141000,3600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5390_room.html?JKSS=000000916,JR埼京線ほか｢赤羽｣駅 徒歩1分
tokyo,takashimadaira,高島平,86700,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-26-1号棟,鉄筋コンクリート造,2,N,216号室,2DK,46,11,82500,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226010216,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,86700,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-26-1号棟,鉄筋コンクリート造,2,N,216号室,2DK,46,11,82500,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226010216,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,86700,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-26-5号棟,鉄筋コンクリート造,4,N,401号室,2DK,47,11,82500,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226050401,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,86700,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-26-5号棟,鉄筋コンクリート造,4,N,401号室,2DK,47,11,82500,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226050401,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,87400,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-26-1号棟,鉄筋コンクリート造,7,N,714号室,2DK,46,11,83200,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226010714,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,87400,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-26-1号棟,鉄筋コンクリート造,7,N,714号室,2DK,46,11,83200,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226010714,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,87800,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-26-7号棟,鉄筋コンクリート造,1,N,119号室,2DK,46,11,83600,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226070119,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,87800,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-26-7号棟,鉄筋コンクリート造,1,N,119号室,2DK,46,11,83600,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226070119,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,88100,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-26-6号棟,鉄筋コンクリート造,11,N,1101号室,2DK,47,11,83900,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226061101,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,88100,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-26-6号棟,鉄筋コンクリート造,11,N,1101号室,2DK,47,11,83900,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226061101,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,hachioji,館ヶ丘,53000,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-14号棟,鉄筋コンクリート造,1,N,115号室,2DK,42,5,49700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140115,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,53000,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-14号棟,鉄筋コンクリート造,1,N,115号室,2DK,42,5,49700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140115,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,53000,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-14号棟,鉄筋コンクリート造,1,N,115号室,2DK,42,5,49700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140115,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58700,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,2-11号棟,鉄筋コンクリート造,4,N,416号室,2DK,46,11,55400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002110416,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58700,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,2-11号棟,鉄筋コンクリート造,4,N,416号室,2DK,46,11,55400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002110416,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58700,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,2-11号棟,鉄筋コンクリート造,4,N,416号室,2DK,46,11,55400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002110416,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58900,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,2-11号棟,鉄筋コンクリート造,9,N,914号室,2DK,46,11,55600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002110914,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58900,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,2-11号棟,鉄筋コンクリート造,9,N,914号室,2DK,46,11,55600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002110914,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58900,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,2-11号棟,鉄筋コンクリート造,9,N,914号室,2DK,46,11,55600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002110914,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,59500,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,3-5号棟,鉄筋コンクリート造,3,N,309号室,3K,48,5,56200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003050309,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,59500,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,3-5号棟,鉄筋コンクリート造,3,N,309号室,3K,48,5,56200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003050309,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,59500,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,3-5号棟,鉄筋コンクリート造,3,N,309号室,3K,48,5,56200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003050309,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,59500,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,3-6号棟,鉄筋コンクリート造,3,N,310号室,3K,48,5,56200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003060310,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,59500,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,3-6号棟,鉄筋コンクリート造,3,N,310号室,3K,48,5,56200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003060310,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,59500,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,3-6号棟,鉄筋コンクリート造,3,N,310号室,3K,48,5,56200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003060310,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,南原台,70300,,,,JR中央線「豊田」駅,10.0,14.0,八王子市大和田町1-2ほか,2号棟,鉄筋コンクリート造,4,N,403号室,3DK,61,4,65300,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000020403,JR中央線「豊田」駅バス7分 徒歩3～7分<br>JR中央線「八王子」駅バス9分 徒歩3～7分<br>JR八高線「北八王子」駅 徒歩9～12分
tokyo,hachioji,南原台,70300,,,,JR中央線「八王子」駅,12.0,16.0,八王子市大和田町1-2ほか,2号棟,鉄筋コンクリート造,4,N,403号室,3DK,61,4,65300,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000020403,JR中央線「豊田」駅バス7分 徒歩3～7分<br>JR中央線「八王子」駅バス9分 徒歩3～7分<br>JR八高線「北八王子」駅 徒歩9～12分
tokyo,hachioji,南原台,70300,JR八高線「北八王子」駅,9.0,12.0,,,,八王子市大和田町1-2ほか,2号棟,鉄筋コンクリート造,4,N,403号室,3DK,61,4,65300,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000020403,JR中央線「豊田」駅バス7分 徒歩3～7分<br>JR中央線「八王子」駅バス9分 徒歩3～7分<br>JR八高線「北八王子」駅 徒歩9～12分
tokyo,hachioji,八王子みなみ野シティ ヴェルディールみなみ野西,70300,JR横浜線「八王子みなみ野」駅,10,10,,,,八王子市みなみ野1-11,4号棟,鉄筋コンクリート造,4,N,421号室,1DK,40,5,67100,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5640_room.html?JKSS=000040421,JR横浜線「八王子みなみ野」駅 徒歩10分
tokyo,hachioji,八王子みなみ野シティ ヴェルディールみなみ野西,92100,JR横浜線「八王子みなみ野」駅,10,10,,,,八王子市みなみ野1-11,4号棟,鉄筋コンクリート造,5,N,502号室,2DK,56,5,88900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5640_room.html?JKSS=000040502,JR横浜線「八王子みなみ野」駅 徒歩10分
tokyo,hachioji,八王子みなみ野シティ ヴェルディールみなみ野西,97600,JR横浜線「八王子みなみ野」駅,10,10,,,,八王子市みなみ野1-11,4号棟,鉄筋コンクリート造,1,N,107号室,3DK,62,5,94400,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5640_room.html?JKSS=000040107,JR横浜線「八王子みなみ野」駅 徒歩10分
tokyo,hachioji,八王子みなみ野シティ ヴェルディールみなみ野西,105200,JR横浜線「八王子みなみ野」駅,10,10,,,,八王子市みなみ野1-11,4号棟,鉄筋コンクリート造,4,N,404号室,3DK,62,5,102000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5640_room.html?JKSS=000040404,JR横浜線「八王子みなみ野」駅 徒歩10分
tokyo,hachioji,八王子みなみ野シティ ヴェルディールみなみ野西,107000,JR横浜線「八王子みなみ野」駅,10,10,,,,八王子市みなみ野1-11,4号棟,鉄筋コンクリート造,3,N,309号室,3DK,62,5,103800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5640_room.html?JKSS=000040309,JR横浜線「八王子みなみ野」駅 徒歩10分
tokyo,nagayama,多摩ニュータウン　松が谷,71450,多摩都市モノレール「松が谷」駅,5.0,8.0,,,,八王子市松が谷27ほか,30-4号棟,鉄筋コンクリート造,3,N,301号室,2DK,50,8,67100,4350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030040301,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,nagayama,多摩ニュータウン　松が谷,71450,,,,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅,7.0,9.0,八王子市松が谷27ほか,30-4号棟,鉄筋コンクリート造,3,N,301号室,2DK,50,8,67100,4350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030040301,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,nagayama,多摩ニュータウン　松が谷,72800,多摩都市モノレール「松が谷」駅,5.0,8.0,,,,八王子市松が谷27ほか,27-6号棟,鉄筋コンクリート造,1,N,102号室,2DK,50,5,67800,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=027060102,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,nagayama,多摩ニュータウン　松が谷,72800,,,,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅,7.0,9.0,八王子市松が谷27ほか,27-6号棟,鉄筋コンクリート造,1,N,102号室,2DK,50,5,67800,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=027060102,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,nagayama,多摩ニュータウン　松が谷,73200,多摩都市モノレール「松が谷」駅,5.0,8.0,,,,八王子市松が谷27ほか,27-4号棟,鉄筋コンクリート造,1,N,104号室,3K,53,5,68200,5000,2か月,"['近居割', '近居割WIDE', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=027040104,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,nagayama,多摩ニュータウン　松が谷,73200,,,,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅,7.0,9.0,八王子市松が谷27ほか,27-4号棟,鉄筋コンクリート造,1,N,104号室,3K,53,5,68200,5000,2か月,"['近居割', '近居割WIDE', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=027040104,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,nagayama,多摩ニュータウン　松が谷,73200,多摩都市モノレール「松が谷」駅,5.0,8.0,,,,八王子市松が谷27ほか,30-3号棟,鉄筋コンクリート造,1,N,106号室,3K,53,5,68200,5000,2か月,"['近居割', '近居割WIDE', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030030106,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
