Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nishiojima,シティコート大島,201500,都営新宿線「大島」駅,3,7,,,,江東区大島6-14,2号棟,鉄筋コンクリート造,4,N,411号室,3LDK,86,5,196900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5900_room.html?JKSS=000020411,都営新宿線「大島」駅 徒歩3～7分<br>JR総武線・東武亀戸線「亀戸」駅 徒歩15～18分<br>JR総武線・東武亀戸線「亀戸」駅バス4～6分 徒歩1～5分
tokyo,nishiojima,シティコート大島,201500,JR総武線・東武亀戸線「亀戸」駅,15,18,JR総武線・東武亀戸線「亀戸」駅,5.0,11.0,江東区大島6-14,2号棟,鉄筋コンクリート造,4,N,411号室,3LDK,86,5,196900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5900_room.html?JKSS=000020411,都営新宿線「大島」駅 徒歩3～7分<br>JR総武線・東武亀戸線「亀戸」駅 徒歩15～18分<br>JR総武線・東武亀戸線「亀戸」駅バス4～6分 徒歩1～5分
tokyo,yaesu,潮見駅前プラザ二番街,134950,JR京葉線「潮見」駅,2.0,2.0,,,,江東区潮見2-7-1,,鉄筋コンクリート造,11,N,1106号室,1LDK,51,14,129500,5450,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000001106,JR京葉線「潮見」駅 徒歩2分<br>東京メトロ東西線「東陽町」駅バス11分 徒歩2分<br>東京メトロ有楽町線「辰巳」駅 徒歩24分
tokyo,yaesu,潮見駅前プラザ二番街,134950,,,,東京メトロ東西線「東陽町」駅,13.0,13.0,江東区潮見2-7-1,,鉄筋コンクリート造,11,N,1106号室,1LDK,51,14,129500,5450,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000001106,JR京葉線「潮見」駅 徒歩2分<br>東京メトロ東西線「東陽町」駅バス11分 徒歩2分<br>東京メトロ有楽町線「辰巳」駅 徒歩24分
tokyo,yaesu,潮見駅前プラザ二番街,134950,東京メトロ有楽町線「辰巳」駅,24.0,24.0,,,,江東区潮見2-7-1,,鉄筋コンクリート造,11,N,1106号室,1LDK,51,14,129500,5450,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000001106,JR京葉線「潮見」駅 徒歩2分<br>東京メトロ東西線「東陽町」駅バス11分 徒歩2分<br>東京メトロ有楽町線「辰巳」駅 徒歩24分
tokyo,yaesu,潮見駅前プラザ二番街,142350,JR京葉線「潮見」駅,2.0,2.0,,,,江東区潮見2-7-1,,鉄筋コンクリート造,4,N,422号室,1K,53,14,136900,5450,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000000422,JR京葉線「潮見」駅 徒歩2分<br>東京メトロ東西線「東陽町」駅バス11分 徒歩2分<br>東京メトロ有楽町線「辰巳」駅 徒歩24分
tokyo,yaesu,潮見駅前プラザ二番街,142350,,,,東京メトロ東西線「東陽町」駅,13.0,13.0,江東区潮見2-7-1,,鉄筋コンクリート造,4,N,422号室,1K,53,14,136900,5450,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000000422,JR京葉線「潮見」駅 徒歩2分<br>東京メトロ東西線「東陽町」駅バス11分 徒歩2分<br>東京メトロ有楽町線「辰巳」駅 徒歩24分
tokyo,yaesu,潮見駅前プラザ二番街,142350,東京メトロ有楽町線「辰巳」駅,24.0,24.0,,,,江東区潮見2-7-1,,鉄筋コンクリート造,4,N,422号室,1K,53,14,136900,5450,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000000422,JR京葉線「潮見」駅 徒歩2分<br>東京メトロ東西線「東陽町」駅バス11分 徒歩2分<br>東京メトロ有楽町線「辰巳」駅 徒歩24分
tokyo,yaesu,潮見駅前プラザ二番街,143850,JR京葉線「潮見」駅,2.0,2.0,,,,江東区潮見2-7-1,,鉄筋コンクリート造,11,N,1109号室,1LDK,50,14,138400,5450,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000001109,JR京葉線「潮見」駅 徒歩2分<br>東京メトロ東西線「東陽町」駅バス11分 徒歩2分<br>東京メトロ有楽町線「辰巳」駅 徒歩24分
tokyo,yaesu,潮見駅前プラザ二番街,143850,,,,東京メトロ東西線「東陽町」駅,13.0,13.0,江東区潮見2-7-1,,鉄筋コンクリート造,11,N,1109号室,1LDK,50,14,138400,5450,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000001109,JR京葉線「潮見」駅 徒歩2分<br>東京メトロ東西線「東陽町」駅バス11分 徒歩2分<br>東京メトロ有楽町線「辰巳」駅 徒歩24分
tokyo,yaesu,潮見駅前プラザ二番街,143850,東京メトロ有楽町線「辰巳」駅,24.0,24.0,,,,江東区潮見2-7-1,,鉄筋コンクリート造,11,N,1109号室,1LDK,50,14,138400,5450,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000001109,JR京葉線「潮見」駅 徒歩2分<br>東京メトロ東西線「東陽町」駅バス11分 徒歩2分<br>東京メトロ有楽町線「辰巳」駅 徒歩24分
tokyo,yaesu,潮見駅前プラザ二番街,146150,JR京葉線「潮見」駅,2.0,2.0,,,,江東区潮見2-7-1,,鉄筋コンクリート造,5,N,522号室,1K,53,14,140700,5450,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000000522,JR京葉線「潮見」駅 徒歩2分<br>東京メトロ東西線「東陽町」駅バス11分 徒歩2分<br>東京メトロ有楽町線「辰巳」駅 徒歩24分
tokyo,yaesu,潮見駅前プラザ二番街,146150,,,,東京メトロ東西線「東陽町」駅,13.0,13.0,江東区潮見2-7-1,,鉄筋コンクリート造,5,N,522号室,1K,53,14,140700,5450,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000000522,JR京葉線「潮見」駅 徒歩2分<br>東京メトロ東西線「東陽町」駅バス11分 徒歩2分<br>東京メトロ有楽町線「辰巳」駅 徒歩24分
tokyo,yaesu,潮見駅前プラザ二番街,146150,東京メトロ有楽町線「辰巳」駅,24.0,24.0,,,,江東区潮見2-7-1,,鉄筋コンクリート造,5,N,522号室,1K,53,14,140700,5450,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000000522,JR京葉線「潮見」駅 徒歩2分<br>東京メトロ東西線「東陽町」駅バス11分 徒歩2分<br>東京メトロ有楽町線「辰巳」駅 徒歩24分
tokyo,yaesu,ヴェッセル木場南,145200,東京メトロ東西線「木場」駅,14.0,19.0,,,,江東区塩浜2-18,9号棟,鉄筋コンクリート造,3,N,311号室,1LDK,64,10,141200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5820_room.html?JKSS=000090311,東京メトロ東西線「木場」駅 徒歩14～19分<br>JR京葉線「潮見」駅 徒歩15～20分<br>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩4～9分
tokyo,yaesu,ヴェッセル木場南,145200,JR京葉線「潮見」駅,15.0,20.0,,,,江東区塩浜2-18,9号棟,鉄筋コンクリート造,3,N,311号室,1LDK,64,10,141200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5820_room.html?JKSS=000090311,東京メトロ東西線「木場」駅 徒歩14～19分<br>JR京葉線「潮見」駅 徒歩15～20分<br>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩4～9分
tokyo,yaesu,ヴェッセル木場南,145200,,,,JR総武線・東京メトロ半蔵門線「錦糸町」駅,23.0,28.0,江東区塩浜2-18,9号棟,鉄筋コンクリート造,3,N,311号室,1LDK,64,10,141200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5820_room.html?JKSS=000090311,東京メトロ東西線「木場」駅 徒歩14～19分<br>JR京葉線「潮見」駅 徒歩15～20分<br>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩4～9分
tokyo,nishiojima,木場三丁目パークハイツ,163900,東京メトロ東西線「木場」駅,9,10,,,,江東区木場3-6,3号棟,鉄筋コンクリート造,10,N,1014号室,1LDK,52,14,159900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3860_room.html?JKSS=000301014,東京メトロ東西線「木場」駅 徒歩9～10分<br>東京メトロ東西線・都営大江戸線「門前仲町」駅 徒歩10～12分<br>東京メトロ半蔵門線・都営大江戸線「清澄白河」駅 徒歩14～15分
tokyo,nishiojima,木場三丁目パークハイツ,163900,東京メトロ東西線・都営大江戸線「門前仲町」駅,10,12,,,,江東区木場3-6,3号棟,鉄筋コンクリート造,10,N,1014号室,1LDK,52,14,159900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3860_room.html?JKSS=000301014,東京メトロ東西線「木場」駅 徒歩9～10分<br>東京メトロ東西線・都営大江戸線「門前仲町」駅 徒歩10～12分<br>東京メトロ半蔵門線・都営大江戸線「清澄白河」駅 徒歩14～15分
tokyo,nishiojima,木場三丁目パークハイツ,163900,東京メトロ半蔵門線・都営大江戸線「清澄白河」駅,14,15,,,,江東区木場3-6,3号棟,鉄筋コンクリート造,10,N,1014号室,1LDK,52,14,159900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3860_room.html?JKSS=000301014,東京メトロ東西線「木場」駅 徒歩9～10分<br>東京メトロ東西線・都営大江戸線「門前仲町」駅 徒歩10～12分<br>東京メトロ半蔵門線・都営大江戸線「清澄白河」駅 徒歩14～15分
tokyo,nishiojima,東大島駅前ハイツ,166300,都営新宿線「東大島」駅,3.0,4.0,,,,江東区大島7-39,2号棟,鉄骨鉄筋コンクリート造,5,N,508号室,3DK,66,14,162300,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3460_room.html?JKSS=000020508,都営新宿線「東大島」駅 徒歩3～4分<br>都営新宿線「大島」駅 徒歩10～12分<br>JR総武線・東武亀戸線「亀戸」駅バス11分 徒歩2～3分
tokyo,nishiojima,東大島駅前ハイツ,166300,都営新宿線「大島」駅,10.0,12.0,,,,江東区大島7-39,2号棟,鉄骨鉄筋コンクリート造,5,N,508号室,3DK,66,14,162300,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3460_room.html?JKSS=000020508,都営新宿線「東大島」駅 徒歩3～4分<br>都営新宿線「大島」駅 徒歩10～12分<br>JR総武線・東武亀戸線「亀戸」駅バス11分 徒歩2～3分
tokyo,nishiojima,東大島駅前ハイツ,166300,,,,JR総武線・東武亀戸線「亀戸」駅,13.0,14.0,江東区大島7-39,2号棟,鉄骨鉄筋コンクリート造,5,N,508号室,3DK,66,14,162300,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3460_room.html?JKSS=000020508,都営新宿線「東大島」駅 徒歩3～4分<br>都営新宿線「大島」駅 徒歩10～12分<br>JR総武線・東武亀戸線「亀戸」駅バス11分 徒歩2～3分
tokyo,kitasenju,花畑,69400,,,,東武伊勢崎線「竹ノ塚」駅,11.0,23.0,足立区花畑5,30号棟,鉄筋コンクリート造,5,N,501号室,3K,43,5,65700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1170_room.html?JKSS=000030501,東武伊勢崎線「竹ノ塚」駅バス9～15分 徒歩2～8分<br>東武伊勢崎線「谷塚」駅 徒歩17～24分
tokyo,kitasenju,花畑,69400,東武伊勢崎線「谷塚」駅,17.0,24.0,,,,足立区花畑5,30号棟,鉄筋コンクリート造,5,N,501号室,3K,43,5,65700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1170_room.html?JKSS=000030501,東武伊勢崎線「竹ノ塚」駅バス9～15分 徒歩2～8分<br>東武伊勢崎線「谷塚」駅 徒歩17～24分
tokyo,kitasenju,花畑,72500,,,,東武伊勢崎線「竹ノ塚」駅,11.0,23.0,足立区花畑5,37号棟,鉄筋コンクリート造,4,N,402号室,3K,46,5,68800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1170_room.html?JKSS=000037402,東武伊勢崎線「竹ノ塚」駅バス9～15分 徒歩2～8分<br>東武伊勢崎線「谷塚」駅 徒歩17～24分
tokyo,kitasenju,花畑,72500,東武伊勢崎線「谷塚」駅,17.0,24.0,,,,足立区花畑5,37号棟,鉄筋コンクリート造,4,N,402号室,3K,46,5,68800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1170_room.html?JKSS=000037402,東武伊勢崎線「竹ノ塚」駅バス9～15分 徒歩2～8分<br>東武伊勢崎線「谷塚」駅 徒歩17～24分
tokyo,kitasenju,花畑,73600,,,,東武伊勢崎線「竹ノ塚」駅,11.0,23.0,足立区花畑5,59号棟,鉄筋コンクリート造,5,N,502号室,2LDK,46,5,69900,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1170_room.html?JKSS=000059502,東武伊勢崎線「竹ノ塚」駅バス9～15分 徒歩2～8分<br>東武伊勢崎線「谷塚」駅 徒歩17～24分
tokyo,kitasenju,花畑,73600,東武伊勢崎線「谷塚」駅,17.0,24.0,,,,足立区花畑5,59号棟,鉄筋コンクリート造,5,N,502号室,2LDK,46,5,69900,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1170_room.html?JKSS=000059502,東武伊勢崎線「竹ノ塚」駅バス9～15分 徒歩2～8分<br>東武伊勢崎線「谷塚」駅 徒歩17～24分
tokyo,kitasenju,花畑,74400,,,,東武伊勢崎線「竹ノ塚」駅,11.0,23.0,足立区花畑5,37号棟,鉄筋コンクリート造,2,N,201号室,3K,46,5,70700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1170_room.html?JKSS=000037201,東武伊勢崎線「竹ノ塚」駅バス9～15分 徒歩2～8分<br>東武伊勢崎線「谷塚」駅 徒歩17～24分
tokyo,kitasenju,花畑,74400,東武伊勢崎線「谷塚」駅,17.0,24.0,,,,足立区花畑5,37号棟,鉄筋コンクリート造,2,N,201号室,3K,46,5,70700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1170_room.html?JKSS=000037201,東武伊勢崎線「竹ノ塚」駅バス9～15分 徒歩2～8分<br>東武伊勢崎線「谷塚」駅 徒歩17～24分
tokyo,kitasenju,花畑,86900,,,,東武伊勢崎線「竹ノ塚」駅,11.0,23.0,足立区花畑5,79号棟,鉄筋コンクリート造,5,N,501号室,2LDK,51,8,83200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1170_room.html?JKSS=000079501,東武伊勢崎線「竹ノ塚」駅バス9～15分 徒歩2～8分<br>東武伊勢崎線「谷塚」駅 徒歩17～24分
tokyo,kitasenju,花畑,86900,東武伊勢崎線「谷塚」駅,17.0,24.0,,,,足立区花畑5,79号棟,鉄筋コンクリート造,5,N,501号室,2LDK,51,8,83200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1170_room.html?JKSS=000079501,東武伊勢崎線「竹ノ塚」駅バス9～15分 徒歩2～8分<br>東武伊勢崎線「谷塚」駅 徒歩17～24分
tokyo,kitasenju,竹の塚第二,74000,東武伊勢崎線「竹ノ塚」駅,6,12,,,,足立区竹の塚1-5ほか,11号棟,鉄筋コンクリート造,1,N,105号室,2DK,39,5,69900,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1310_room.html?JKSS=000011105,東武伊勢崎線「竹ノ塚」駅 徒歩6～12分
tokyo,kitasenju,竹の塚第二,74000,東武伊勢崎線「竹ノ塚」駅,6,12,,,,足立区竹の塚1-5ほか,12号棟,鉄筋コンクリート造,1,N,105号室,2DK,39,5,69900,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1310_room.html?JKSS=000012105,東武伊勢崎線「竹ノ塚」駅 徒歩6～12分
tokyo,kitasenju,竹の塚第二,89100,東武伊勢崎線「竹ノ塚」駅,6,12,,,,足立区竹の塚1-5ほか,25号棟,鉄筋コンクリート造,2,N,208号室,3DK,50,5,85000,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1310_room.html?JKSS=000025208,東武伊勢崎線「竹ノ塚」駅 徒歩6～12分
tokyo,kitasenju,江北六丁目,73900,日暮里舎人ライナー「西新井大師西」駅,2.0,6.0,,,,足立区江北6-30ほか,30-11号棟,鉄筋コンクリート造,4,N,401号室,2DK,41,5,70600,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2160_room.html?JKSS=030011401,日暮里舎人ライナー「西新井大師西」駅 徒歩2～6分<br>東武伊勢崎線「西新井」駅バス9分 徒歩2～6分
tokyo,kitasenju,江北六丁目,73900,,,,東武伊勢崎線「西新井」駅,11.0,15.0,足立区江北6-30ほか,30-11号棟,鉄筋コンクリート造,4,N,401号室,2DK,41,5,70600,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2160_room.html?JKSS=030011401,日暮里舎人ライナー「西新井大師西」駅 徒歩2～6分<br>東武伊勢崎線「西新井」駅バス9分 徒歩2～6分
tokyo,kitasenju,江北六丁目,74600,日暮里舎人ライナー「西新井大師西」駅,2.0,6.0,,,,足立区江北6-30ほか,27-4号棟,鉄筋コンクリート造,3,N,305号室,2DK,41,5,71300,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2160_room.html?JKSS=027004305,日暮里舎人ライナー「西新井大師西」駅 徒歩2～6分<br>東武伊勢崎線「西新井」駅バス9分 徒歩2～6分
tokyo,kitasenju,江北六丁目,74600,,,,東武伊勢崎線「西新井」駅,11.0,15.0,足立区江北6-30ほか,27-4号棟,鉄筋コンクリート造,3,N,305号室,2DK,41,5,71300,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2160_room.html?JKSS=027004305,日暮里舎人ライナー「西新井大師西」駅 徒歩2～6分<br>東武伊勢崎線「西新井」駅バス9分 徒歩2～6分
tokyo,kitasenju,江北六丁目,92100,日暮里舎人ライナー「西新井大師西」駅,2.0,6.0,,,,足立区江北6-30ほか,29-1号棟,鉄筋コンクリート造,5,N,502号室,3DK,52,5,88800,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2160_room.html?JKSS=029001502,日暮里舎人ライナー「西新井大師西」駅 徒歩2～6分<br>東武伊勢崎線「西新井」駅バス9分 徒歩2～6分
tokyo,kitasenju,江北六丁目,92100,,,,東武伊勢崎線「西新井」駅,11.0,15.0,足立区江北6-30ほか,29-1号棟,鉄筋コンクリート造,5,N,502号室,3DK,52,5,88800,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2160_room.html?JKSS=029001502,日暮里舎人ライナー「西新井大師西」駅 徒歩2～6分<br>東武伊勢崎線「西新井」駅バス9分 徒歩2～6分
tokyo,kitasenju,竹の塚第一,74300,東武伊勢崎線「竹ノ塚」駅,11.0,16.0,東武伊勢崎線「竹ノ塚」駅,4,10,足立区竹の塚3-11ほか,24号棟,鉄筋コンクリート造,4,N,404号室,1LDK,40,5,71200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000024404,東武伊勢崎線「竹ノ塚」駅 徒歩11～16分<br>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分<br>JR常磐線「北千住」駅バス16～18分 徒歩1～5分
tokyo,kitasenju,竹の塚第一,74300,,,,JR常磐線「北千住」駅,17,23,足立区竹の塚3-11ほか,24号棟,鉄筋コンクリート造,4,N,404号室,1LDK,40,5,71200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000024404,東武伊勢崎線「竹ノ塚」駅 徒歩11～16分<br>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分<br>JR常磐線「北千住」駅バス16～18分 徒歩1～5分
tokyo,kitasenju,栗原,75770,東武伊勢崎線「西新井」駅,8,13,,,,足立区栗原2-5ほか,18号棟,鉄筋コンクリート造,4,N,403号室,2DK,39,5,71500,4270,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1600_room.html?JKSS=000018403,東武伊勢崎線「西新井」駅 徒歩8～13分
tokyo,kitasenju,大谷田一丁目,81500,JR常盤線「亀有」駅,18.0,23.0,,,,足立区大谷田1-1,10号棟,鉄筋コンクリート造,3,N,307号室,2DK,49,11,77800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000100307,JR常盤線「亀有」駅 徒歩18～23分<br>JR常磐線「亀有」駅バス3分 徒歩2～4分<br>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分
