Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,mitaka,シティコート下連雀,142200,,,,JR中央線「吉祥寺」駅,7.0,8.0,三鷹市下連雀5-8,3号棟,鉄筋コンクリート造,11,N,1111号室,1LDK,54,13,138500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000031111,JR中央線「吉祥寺」駅バス6分 徒歩1～2分<br>JR中央線「三鷹」駅 徒歩24分<br>京王井の頭線「三鷹台」駅 徒歩29～30分
tokyo,mitaka,シティコート下連雀,142200,JR中央線「三鷹」駅,24.0,24.0,,,,三鷹市下連雀5-8,3号棟,鉄筋コンクリート造,11,N,1111号室,1LDK,54,13,138500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000031111,JR中央線「吉祥寺」駅バス6分 徒歩1～2分<br>JR中央線「三鷹」駅 徒歩24分<br>京王井の頭線「三鷹台」駅 徒歩29～30分
tokyo,mitaka,シティコート下連雀,142200,京王井の頭線「三鷹台」駅,29.0,30.0,,,,三鷹市下連雀5-8,3号棟,鉄筋コンクリート造,11,N,1111号室,1LDK,54,13,138500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000031111,JR中央線「吉祥寺」駅バス6分 徒歩1～2分<br>JR中央線「三鷹」駅 徒歩24分<br>京王井の頭線「三鷹台」駅 徒歩29～30分
tokyo,chofu,グリーンハイツ車返南,99000,京王線｢武蔵野台｣駅,8,8,,,,府中市押立町1-16-14,14-1号棟,鉄骨鉄筋コンクリート造,4,N,403号室,1DK,45,8,91000,8000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4450_room.html?JKSS=014010403,京王線｢武蔵野台｣駅 徒歩8分<br>西武多摩川線｢白糸台｣駅 徒歩14分
tokyo,chofu,グリーンハイツ車返南,99000,西武多摩川線｢白糸台｣駅,14,14,,,,府中市押立町1-16-14,14-1号棟,鉄骨鉄筋コンクリート造,4,N,403号室,1DK,45,8,91000,8000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4450_room.html?JKSS=014010403,京王線｢武蔵野台｣駅 徒歩8分<br>西武多摩川線｢白糸台｣駅 徒歩14分
tokyo,chofu,車返,105400,京王線「武蔵野台」駅,5,8,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,3DK,54,8,102500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002080204,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,車返,105400,西武多摩川線「白糸台」駅,12,16,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,3DK,54,8,102500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002080204,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,車返,105400,京王線「多磨霊園」駅,16,20,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,3DK,54,8,102500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002080204,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,府中グリーンハイツ,120500,京王線「府中」駅,13,15,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,1,N,110号室,2DK,51,9,116200,4300,2か月,"['近居割', '近居割WIDE']",2024年2月5日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050110,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,120500,JR武蔵野線「北府中」駅,9,12,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,1,N,110号室,2DK,51,9,116200,4300,2か月,"['近居割', '近居割WIDE']",2024年2月5日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050110,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,120500,JR南武線「分倍河原」駅,21,24,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,1,N,110号室,2DK,51,9,116200,4300,2か月,"['近居割', '近居割WIDE']",2024年2月5日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050110,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,148800,京王線「府中」駅,13,15,,,,府中市晴見町1-28,13号棟,鉄筋コンクリート造,3,N,305号室,3LDK,66,8,144500,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000130305,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,148800,JR武蔵野線「北府中」駅,9,12,,,,府中市晴見町1-28,13号棟,鉄筋コンクリート造,3,N,305号室,3LDK,66,8,144500,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000130305,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,148800,JR南武線「分倍河原」駅,21,24,,,,府中市晴見町1-28,13号棟,鉄筋コンクリート造,3,N,305号室,3LDK,66,8,144500,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000130305,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,149300,京王線「府中」駅,13,15,,,,府中市晴見町1-28,12号棟,鉄筋コンクリート造,7,N,703号室,3LDK,66,9,145000,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000120703,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,149300,JR武蔵野線「北府中」駅,9,12,,,,府中市晴見町1-28,12号棟,鉄筋コンクリート造,7,N,703号室,3LDK,66,9,145000,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000120703,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,149300,JR南武線「分倍河原」駅,21,24,,,,府中市晴見町1-28,12号棟,鉄筋コンクリート造,7,N,703号室,3LDK,66,9,145000,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000120703,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,tachikawa,昭島つつじが丘ハイツ,91300,JR青梅線「昭島」駅,9,11,,,,昭島市つつじが丘3-4ほか,8号棟,鉄骨鉄筋コンクリート造,11,N,1105号室,3DK,59,14,86900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000081105,JR青梅線「昭島」駅 徒歩9～11分<br>JR青梅線「中神」駅 徒歩13～15分<br>西武拝島線「西武立川」駅 徒歩25～28分
tokyo,tachikawa,昭島つつじが丘ハイツ,91300,JR青梅線「中神」駅,13,15,,,,昭島市つつじが丘3-4ほか,8号棟,鉄骨鉄筋コンクリート造,11,N,1105号室,3DK,59,14,86900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000081105,JR青梅線「昭島」駅 徒歩9～11分<br>JR青梅線「中神」駅 徒歩13～15分<br>西武拝島線「西武立川」駅 徒歩25～28分
tokyo,tachikawa,昭島つつじが丘ハイツ,91300,西武拝島線「西武立川」駅,25,28,,,,昭島市つつじが丘3-4ほか,8号棟,鉄骨鉄筋コンクリート造,11,N,1105号室,3DK,59,14,86900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000081105,JR青梅線「昭島」駅 徒歩9～11分<br>JR青梅線「中神」駅 徒歩13～15分<br>西武拝島線「西武立川」駅 徒歩25～28分
tokyo,mitaka,グリーンタウン小金井,108300,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,3,N,303号室,1DK,38,6,101900,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070303,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,108300,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,3,N,303号室,1DK,38,6,101900,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070303,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,108300,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,3,N,303号室,1DK,38,6,101900,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070303,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,108300,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,4,N,403号室,1DK,38,6,101900,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070403,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,108300,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,4,N,403号室,1DK,38,6,101900,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070403,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,108300,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,4,N,403号室,1DK,38,6,101900,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070403,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,125600,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,5号棟,鉄筋コンクリート造,5,N,507号室,2DK,51,6,119200,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000050507,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,125600,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,5号棟,鉄筋コンクリート造,5,N,507号室,2DK,51,6,119200,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000050507,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,125600,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,5号棟,鉄筋コンクリート造,5,N,507号室,2DK,51,6,119200,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000050507,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,130500,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,3号棟,鉄筋コンクリート造,5,N,501号室,2DK,51,6,124100,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000030501,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,130500,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,3号棟,鉄筋コンクリート造,5,N,501号室,2DK,51,6,124100,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000030501,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,130500,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,3号棟,鉄筋コンクリート造,5,N,501号室,2DK,51,6,124100,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000030501,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,132400,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,11号棟,鉄筋コンクリート造,1,N,104号室,1LDK,50,3,126000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000110104,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,132400,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,11号棟,鉄筋コンクリート造,1,N,104号室,1LDK,50,3,126000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000110104,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,132400,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,11号棟,鉄筋コンクリート造,1,N,104号室,1LDK,50,3,126000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000110104,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,プラザ新小金井,182200,JR中央線「東小金井」駅,10,15,,,,小金井市東町4-23ほか,2号棟,鉄筋コンクリート造,2,N,201号室,3LDK,78,3,176400,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000020201,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,182200,西武多摩川線「新小金井」駅,1,3,,,,小金井市東町4-23ほか,2号棟,鉄筋コンクリート造,2,N,201号室,3LDK,78,3,176400,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000020201,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,182200,JR中央線「武蔵境」駅,26,28,,,,小金井市東町4-23ほか,2号棟,鉄筋コンクリート造,2,N,201号室,3LDK,78,3,176400,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000020201,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,hibarigaoka,小平駅南口,59600,西武新宿線ほか｢小平｣駅,1,1,,,,小平市美園町1-33-1,,鉄筋コンクリート造,8,N,810号室,1DK,32,10,56200,3400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1770_room.html?JKSS=000010810,西武新宿線ほか｢小平｣駅 徒歩1分
tokyo,kumegawa,小平,61170,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,1-6号棟,鉄筋コンクリート造,4,N,414号室,2DK,39,5,58400,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000106414,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,61170,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,1-6号棟,鉄筋コンクリート造,4,N,414号室,2DK,39,5,58400,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000106414,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,61170,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,1-6号棟,鉄筋コンクリート造,4,N,414号室,2DK,39,5,58400,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000106414,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,61170,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,1-6号棟,鉄筋コンクリート造,4,N,414号室,2DK,39,5,58400,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000106414,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,70470,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,2-8号棟,鉄筋コンクリート造,2,N,203号室,2DK,45,5,67700,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000208203,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,70470,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,2-8号棟,鉄筋コンクリート造,2,N,203号室,2DK,45,5,67700,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000208203,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,70470,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,2-8号棟,鉄筋コンクリート造,2,N,203号室,2DK,45,5,67700,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000208203,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,70470,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,2-8号棟,鉄筋コンクリート造,2,N,203号室,2DK,45,5,67700,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000208203,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,75470,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,2-2号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,72700,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000202304,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,75470,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,2-2号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,72700,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000202304,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,75470,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,2-2号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,72700,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000202304,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,75470,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,2-2号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,72700,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000202304,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,75470,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,3-3号棟,鉄筋コンクリート造,3,N,310号室,3DK,50,5,72700,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000303310,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,75470,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,3-3号棟,鉄筋コンクリート造,3,N,310号室,3DK,50,5,72700,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000303310,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
