Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,hibarigaoka,グリーンプラザひばりが丘南,120500,<li>西武池袋線「ひばりヶ丘」駅,15,17,,,,西東京市谷戸町1-22-1ほか,1号棟,鉄筋コンクリート造,10,N,1018号室,1LDK,52,14,116100,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6320_room.html?JKSS=000011018,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～17分 またはバス3分 徒歩2～3分</li><li>西武新宿線「田無」駅バス8分 徒歩2～3分</li><li>JR中央線「武蔵境」駅バス24分 徒歩2～3分</li>
tokyo,hibarigaoka,グリーンプラザひばりが丘南,177100,<li>西武池袋線「ひばりヶ丘」駅,15,17,,,,西東京市谷戸町1-22-1ほか,3号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,172700,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6320_room.html?JKSS=000030301,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～17分 またはバス3分 徒歩2～3分</li><li>西武新宿線「田無」駅バス8分 徒歩2～3分</li><li>JR中央線「武蔵境」駅バス24分 徒歩2～3分</li>
tokyo,mitaka,牟礼,130100,,,,,,,三鷹市牟礼6-23,3号棟,鉄筋コンクリート造,3,N,303号室,2DK,50,6,124800,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000030303,<li>JR中央線「吉祥寺」駅バス8分 徒歩3～5分</li><li>JR中央線「三鷹」駅バス7分 徒歩3～5分</li><li>京王井の頭線「久我山」駅バス10分 徒歩6～7分</li>
tokyo,mitaka,新川・島屋敷通り,138350,,,,,,,三鷹市新川4-25ほか,6号棟,鉄筋コンクリート造,5,N,503号室,2LDK,66,7,133000,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000060503,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,mitaka,シティハイツ吉祥寺通り,143300,,,,,,,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,3,N,304号室,1LDK,57,7,137600,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020304,<li>JR中央線「吉祥寺」駅バス9分 徒歩4～5分</li><li>JR中央線「三鷹」駅バス14分 徒歩2～3分</li><li>京王井の頭線「三鷹台」駅 徒歩26～27分</li>
tokyo,mitaka,シティハイツ吉祥寺通り,145500,,,,,,,三鷹市下連雀5-3,4号棟,鉄筋コンクリート造,1,N,101号室,2LDK,66,7,139800,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000040101,<li>JR中央線「吉祥寺」駅バス9分 徒歩4～5分</li><li>JR中央線「三鷹」駅バス14分 徒歩2～3分</li><li>京王井の頭線「三鷹台」駅 徒歩26～27分</li>
tokyo,mitaka,三鷹台,158100,,,,,,,三鷹市牟礼2-14,10号棟,鉄筋コンクリート造,5,N,507号室,1LDK,62,9,151900,6200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000100507,<li>JR中央線「三鷹」駅バス12分 徒歩4～9分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩2～8分</li><li>京王井の頭線「三鷹台」駅 徒歩14～18分</li>
tokyo,chofu,車返,109200,,,,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,801号室,3DK,54,8,106300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002020801,<li>京王線「武蔵野台」駅 徒歩5～8分</li><li>西武多摩川線「白糸台」駅 徒歩12～16分</li><li>京王線「多磨霊園」駅 徒歩16～20分</li>
tokyo,chofu,グリーンハイツ車返南,121700,,,,,,,府中市押立町1-16-14,14-1号棟,鉄骨鉄筋コンクリート造,4,N,402号室,3DK,62,8,113700,8000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4450_room.html?JKSS=014010402,<li>京王線｢武蔵野台｣駅 徒歩8分</li><li>西武多摩川線｢白糸台｣駅 徒歩14分</li>
tokyo,chofu,府中グリーンハイツ,120500,,,,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,1,N,110号室,2DK,51,9,116200,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050110,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,mitaka,グリーンタウン小金井,108300,<li>JR中央線「武蔵小金井」駅,16,19,,,,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,3,N,303号室,1DK,38,6,101900,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070303,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,mitaka,グリーンタウン小金井,130500,<li>JR中央線「武蔵小金井」駅,16,19,,,,小金井市緑町4-12-16ほか,3号棟,鉄筋コンクリート造,5,N,501号室,2DK,51,6,124100,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000030501,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,mitaka,グリーンタウン小金井,141400,<li>JR中央線「武蔵小金井」駅,16,19,,,,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,5,N,506号室,1LDK,51,6,135000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070506,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,mitaka,グリーンタウン小金井,141400,<li>JR中央線「武蔵小金井」駅,16,19,,,,小金井市緑町4-12-16ほか,13号棟,鉄筋コンクリート造,3,N,307号室,1LDK,51,4,135000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000130307,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,mitaka,グリーンタウン小金井,162200,<li>JR中央線「武蔵小金井」駅,16,19,,,,小金井市緑町4-12-16ほか,2号棟,鉄筋コンクリート造,1,N,103号室,3LDK,73,6,155800,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000020103,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kumegawa,小平,70370,,,,,,,小平市喜平町3,3-3号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,67600,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000303508,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,76870,,,,,,,小平市喜平町3,2-1号棟,鉄筋コンクリート造,2,N,202号室,3DK,50,5,74100,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000201202,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,83170,,,,,,,小平市喜平町3,1-14号棟,鉄筋コンクリート造,5,N,505号室,4K,61,5,80400,2770,2か月,"['近居割', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114505,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,83170,,,,,,,小平市喜平町3,1-15号棟,鉄筋コンクリート造,5,N,505号室,4K,61,5,80400,2770,2か月,"['近居割', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000115505,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,91770,,,,,,,小平市喜平町3,3-16号棟,鉄筋コンクリート造,4,N,402号室,4K,61,5,89000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000316402,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,chofu,神代,90170,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,57号棟,鉄筋コンクリート造,5,N,506号室,3DK,50,5,87100,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000057506,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,hibarigaoka,滝山,82100,,,,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,403号室,3DK,61,5,79200,2900,2か月,"['近居割', '近居割WIDE', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121403,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,82400,,,,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,5,N,506号室,3DK,61,5,79500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121506,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,85000,,,,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,5,82100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121404,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,tachikawa,羽村,66000,<li>JR青梅線「羽村」駅,17,20,,,,羽村市富士見平1-18ほか,20号棟,鉄筋コンクリート造,2,N,204号室,3DK,52,5,62500,3500,2か月,['近居割'],2024年3月14日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000200204,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,151700,,,,,,,川崎市麻生区百合丘1-16ほか,6号棟,鉄筋コンクリート造,4,N,407号室,3DK,62,10,147300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000060407,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,158500,,,,,,,川崎市麻生区百合丘1-16ほか,15号棟,鉄筋コンクリート造,3,N,304号室,2LDK,64,5,154100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000150304,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,158500,,,,,,,川崎市麻生区百合丘1-16ほか,16号棟,鉄筋コンクリート造,3,N,303号室,2LDK,64,5,154100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000160303,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,159100,,,,,,,川崎市麻生区百合丘1-16ほか,15号棟,鉄筋コンクリート造,4,N,403号室,2LDK,64,5,154700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000150403,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,hiyoshi,木月住吉,161900,,,,,,,川崎市中原区木月住吉町23-3ほか,6号棟,鉄筋コンクリート造,5,N,503号室,3DK,63,5,158800,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000060503,<li>東急東横線「元住吉」駅 徒歩8～9分</li><li>JR南武線「平間」駅 徒歩17～19分</li><li>東急東横線「武蔵小杉」駅 徒歩17～19分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,109100,,,,,,,横浜市港北区下田町4-1ほか,8号棟,鉄筋コンクリート造,4,N,404号室,1LDK,45,7,104700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000080404,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,132000,,,,,,,横浜市港北区下田町4-1ほか,13号棟,鉄筋コンクリート造,3,N,310号室,1LDK,55,7,127600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000130310,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,132700,,,,,,,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,6,N,602号室,1LDK,55,8,128300,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160602,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,126300,,,,,,,横浜市都筑区東山田4-5,2号棟,鉄筋コンクリート造,2,N,202号室,3LDK,72,5,122600,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000020202,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分</li><li>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,142800,,,,,,,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,2,N,210号室,4LDK,79,5,139100,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050210,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分</li><li>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,135900,,,,,,,横浜市都筑区東山田3-23,6号棟,鉄筋コンクリート造,4,N,402号室,2LDK,70,7,130400,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000060402,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,145200,,,,,,,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,4,N,401号室,3LDK,79,5,139700,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070401,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,140100,,,,,,,横浜市都筑区仲町台5-7,4号棟,鉄筋コンクリート造,12,N,1203号室,1LDK,57,14,134700,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000041203,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分</li><li>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分</li>
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,141400,,,,,,,横浜市都筑区仲町台5-7,4号棟,鉄筋コンクリート造,14,N,1403号室,1LDK,57,14,136000,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000041403,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分</li><li>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,162500,,,,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,4,N,401号室,2DK,74,12,159300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120401,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,162500,,,,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,5,N,501号室,2DK,74,12,159300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120501,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,honmoku,横浜山手コンフォール滝ノ上,119000,,,,,,,横浜市中区滝之上120,1号棟,鉄筋コンクリート造,5,N,503号室,1LDK,47,5,114300,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000010503,<li>JR根岸線「山手」駅 徒歩13～15分</li><li>JR根岸線「根岸」駅バス6分 徒歩1～3分</li>
kanagawa,honmoku,ベイシティ本牧南,131000,,,,,,,横浜市中区本牧原21,1号棟,鉄筋コンクリート造,11,N,1105号室,1LDK,54,12,126800,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000011105,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,kominato,ビューコート小港,129900,,,,,,,横浜市中区小港町1-1-2,9号棟,鉄筋コンクリート造,6,N,608号室,2LDK,64,14,127100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000090608,<li>みなとみらい線「元町・中華街」駅 徒歩21～23分</li><li>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分</li><li>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分</li>
kanagawa,kominato,ビューコート小港,131700,,,,,,,横浜市中区小港町1-1-2,8号棟,鉄筋コンクリート造,9,N,903号室,3DK,62,14,128900,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000080903,<li>みなとみらい線「元町・中華街」駅 徒歩21～23分</li><li>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分</li><li>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分</li>
kanagawa,kominato,ビューコート小港,138800,,,,,,,横浜市中区小港町1-1-2,4号棟,鉄筋コンクリート造,5,N,505号室,2LDK,66,14,136000,2800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000040505,<li>みなとみらい線「元町・中華街」駅 徒歩21～23分</li><li>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分</li><li>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分</li>
kanagawa,kominato,ビューコート小港,150900,,,,,,,横浜市中区小港町1-1-2,10号棟,鉄筋コンクリート造,3,N,301号室,3LDK,74,14,148100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000100301,<li>みなとみらい線「元町・中華街」駅 徒歩21～23分</li><li>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分</li><li>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分</li>
kanagawa,kominato,新山下ベイシティ,136500,,,,,,,横浜市中区新山下3-15,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,510号室,2LDK,65,7,132500,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000020510,<li>みなとみらい線「元町・中華街」駅 徒歩16～20分</li><li>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分</li><li>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分</li>
kanagawa,kominato,新山下ベイシティ,181100,,,,,,,横浜市中区新山下3-15,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,3LDK,93,7,177100,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000020507,<li>みなとみらい線「元町・中華街」駅 徒歩16～20分</li><li>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分</li><li>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分</li>
kanagawa,sakonyama,くぬぎ台,66500,,,,,,,横浜市保土ケ谷区川島町1404,1-10号棟,鉄筋コンクリート造,5,N,502号室,2DK,48,5,63000,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000110502,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,sakonyama,くぬぎ台,72400,,,,,,,横浜市保土ケ谷区川島町1404,2-3号棟,鉄筋コンクリート造,4,N,401号室,2LDK,53,5,68900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000203401,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,sakonyama,くぬぎ台,79800,,,,,,,横浜市保土ケ谷区川島町1404,4-2号棟,鉄筋コンクリート造,5,N,503号室,3DK,62,5,76300,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000402503,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,hodogaya,ビューコート仏向,101400,,,,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,5,N,505号室,2LDK,69,7,97600,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010505,<li>JR横須賀線「東戸塚」駅バス10分 徒歩1～3分</li><li>相鉄本線「和田町」駅 徒歩17～19分</li><li>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分</li>
kanagawa,hodogaya,ビューコート仏向,117000,,,,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,5,N,511号室,3LDK,78,7,113200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010511,<li>JR横須賀線「東戸塚」駅バス10分 徒歩1～3分</li><li>相鉄本線「和田町」駅 徒歩17～19分</li><li>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分</li>
