Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,mitaka,シティコート下連雀,174000,,,,,,,三鷹市下連雀5-8,2号棟,鉄筋コンクリート造,5,N,501号室,3DK,72,7,170300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000020501,<li>JR中央線「吉祥寺」駅バス6分 徒歩1～2分</li><li>JR中央線「三鷹」駅 徒歩24分</li><li>京王井の頭線「三鷹台」駅 徒歩29～30分</li>
tokyo,mitaka,グリーンタウン小金井,134200,<li>JR中央線「武蔵小金井」駅,16,19,,,,小金井市緑町4-12-16ほか,11号棟,鉄筋コンクリート造,1,N,109号室,1LDK,50,3,127800,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000110109,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,mitaka,グリーンタウン小金井,141400,<li>JR中央線「武蔵小金井」駅,16,19,,,,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,5,N,506号室,1LDK,51,6,135000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070506,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,hibarigaoka,小平駅南口,57900,,,,,,,小平市美園町1-33-1,,鉄筋コンクリート造,3,N,309号室,1DK,32,10,54500,3400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1770_room.html?JKSS=000010309,<li>西武新宿線ほか｢小平｣駅 徒歩1分</li>
tokyo,kumegawa,小平,75470,,,,,,,小平市喜平町3,3-13号棟,鉄筋コンクリート造,3,N,315号室,3DK,50,5,72700,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000313315,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,83170,,,,,,,小平市喜平町3,1-14号棟,鉄筋コンクリート造,5,N,505号室,4K,61,5,80400,2770,2か月,"['近居割', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114505,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,87470,,,,,,,小平市喜平町3,1-14号棟,鉄筋コンクリート造,5,N,502号室,4K,61,5,84700,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114502,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,tachikawa,福生,62300,,,,,,,福生市南田園2-7ほか,3号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,60000,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000030504,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,chofu,神代,75870,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,55号棟,鉄筋コンクリート造,5,N,503号室,2DK,39,5,72800,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000055503,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,hibarigaoka,滝山,68500,,,,,,,東久留米市滝山6-1,1-15号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,65600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000115502,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,71700,,,,,,,東久留米市滝山6-1,1-18号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,68800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000118405,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,71700,,,,,,,東久留米市滝山6-1,1-23号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,68800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000123405,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,82100,,,,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,403号室,3DK,61,5,79200,2900,2か月,"['近居割', '近居割WIDE', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121403,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,82400,,,,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,5,N,506号室,3DK,61,5,79500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121506,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山東,100100,,,,,,,東久留米市滝山6-1-2,1-2号棟,鉄筋コンクリート造,2,N,201号室,3DK,62,5,95300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4110_room.html?JKSS=001020201,<li>西武新宿線｢花小金井｣駅バス8分 徒歩5分</li><li>西武池袋線｢東久留米｣駅バス12分 徒歩5分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,122500,<li>西武池袋線「ひばりヶ丘」駅,15,22,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-3号棟,鉄筋コンクリート造,4,N,401号室,2DK,50,7,116700,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006030401,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,122500,<li>西武池袋線「ひばりヶ丘」駅,15,22,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-3号棟,鉄筋コンクリート造,7,N,704号室,2DK,50,7,116700,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006030704,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,156700,<li>西武池袋線「ひばりヶ丘」駅,15,22,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,8-2号棟,鉄筋コンクリート造,1,N,105号室,3LDK,74,9,150900,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=008020105,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,160600,<li>西武池袋線「ひばりヶ丘」駅,15,22,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-4号棟,鉄筋コンクリート造,3,N,301号室,1LDK,65,5,154800,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006040301,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,166000,<li>西武池袋線「ひばりヶ丘」駅,15,22,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,8-5号棟,鉄筋コンクリート造,3,N,306号室,3LDK,74,7,160200,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=008050306,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,tachikawa,羽村,63900,<li>JR青梅線「羽村」駅,17,20,,,,羽村市富士見平1-18ほか,4号棟,鉄筋コンクリート造,3,N,304号室,3DK,52,5,60400,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000040304,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,65100,<li>JR青梅線「羽村」駅,17,20,,,,羽村市富士見平1-18ほか,12号棟,鉄筋コンクリート造,2,N,207号室,3DK,52,5,61600,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000120207,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
kanagawa,nijigaoka,虹ヶ丘,97600,,,,,,,川崎市麻生区虹ヶ丘2-2ほか,2-16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,1LDK,54,8,93800,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002160206,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,118800,,,,,,,川崎市麻生区百合丘1-16ほか,17号棟,鉄筋コンクリート造,4,N,402号室,1DK,42,5,114400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000170402,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,131500,,,,,,,川崎市麻生区百合丘1-16ほか,13号棟,鉄筋コンクリート造,5,N,505号室,2DK,50,10,127100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000130505,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,hiyoshi,シティコート元住吉,152200,,,,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,5,N,502号室,3LDK,75,5,149900,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010502,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,yokohama,南神大寺,51100,,,,,,,横浜市神奈川区神大寺2-9,6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,702号室,1K,34,11,48500,2600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000060702,<li>JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分</li><li>東急東横線「東白楽」駅バス8分 徒歩5～9分</li>
kanagawa,yokohama,南神大寺,83100,,,,,,,横浜市神奈川区神大寺2-9,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,106号室,2DK,47,11,80500,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000120106,<li>JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分</li><li>東急東横線「東白楽」駅バス8分 徒歩5～9分</li>
kanagawa,nakayama,西菅田,69700,,,,,,,横浜市神奈川区菅田町488ほか,7-1号棟,鉄筋コンクリート造,2,N,204号室,3K,45,5,65700,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000701204,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,74400,,,,,,,横浜市神奈川区菅田町488ほか,5-6号棟,鉄筋コンクリート造,4,N,407号室,2LDK,53,5,70400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000506407,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,78100,,,,,,,横浜市神奈川区菅田町488ほか,5-6号棟,鉄筋コンクリート造,3,N,305号室,3DK,53,5,74100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000506305,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,80300,,,,,,,横浜市神奈川区菅田町488ほか,2-8号棟,鉄筋コンクリート造,5,N,506号室,3DK,61,5,76300,4000,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=002080506,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,94700,,,,,,,横浜市神奈川区菅田町488ほか,2-8号棟,鉄筋コンクリート造,5,N,501号室,3LDK,72,5,90700,4000,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=002080501,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,137700,,,,,,,横浜市都筑区仲町台5-7,5号棟,鉄筋コンクリート造,11,N,1102号室,1DK,52,12,132300,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000051102,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分</li><li>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分</li>
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,140100,,,,,,,横浜市都筑区仲町台5-7,4号棟,鉄筋コンクリート造,12,N,1203号室,1LDK,57,14,134700,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000041203,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分</li><li>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分</li>
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,140100,,,,,,,横浜市都筑区仲町台5-7,4号棟,鉄筋コンクリート造,13,N,1303号室,1LDK,57,14,134700,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000041303,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分</li><li>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,138700,,,,,,,横浜市都筑区東山田3-23,1号棟,鉄筋コンクリート造,2,N,202号室,2LDK,83,13,133200,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000010202,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,142800,,,,,,,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,2,N,210号室,4LDK,79,5,139100,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050210,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分</li><li>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,162500,,,,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,4,N,401号室,2DK,74,12,159300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120401,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,162500,,,,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,5,N,501号室,2DK,74,12,159300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120501,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,コンフォール鴨池公園,170500,,,,,,,横浜市都筑区大丸15,3号棟,鉄筋コンクリート造,1,N,107号室,3LDK,83,3,164500,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4161_room.html?JKSS=000030107,<li>横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅 徒歩9～11分</li><li>東急田園都市線「江田」駅バス10分 徒歩5～7分</li><li>横浜市営地下鉄ブルーライン「センター南」駅 徒歩26～28分</li>
kanagawa,kominato,ビューコート小港,145800,,,,,,,横浜市中区小港町1-1-2,2号棟,鉄筋コンクリート造,11,N,1103号室,3LDK,70,11,143000,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000021103,<li>みなとみらい線「元町・中華街」駅 徒歩21～23分</li><li>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分</li><li>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分</li>
kanagawa,sakonyama,くぬぎ台,64500,,,,,,,横浜市保土ケ谷区川島町1404,4-4号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,61000,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000404401,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,sakonyama,くぬぎ台,66500,,,,,,,横浜市保土ケ谷区川島町1404,1-10号棟,鉄筋コンクリート造,5,N,502号室,2DK,48,5,63000,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000110502,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,sakonyama,くぬぎ台,72400,,,,,,,横浜市保土ケ谷区川島町1404,2-3号棟,鉄筋コンクリート造,4,N,401号室,2LDK,53,5,68900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000203401,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,hodogaya,天王町,6450092300,,,,,,,横浜市保土ケ谷区天王町2-42-2,2号棟,鉄骨鉄筋コンクリート造,2,N,224号室,2DK,48,14,6450089500,2800,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1750_room.html?JKSS=000020224,<li>相鉄本線「天王町」駅 徒歩4～5分</li><li>相鉄本線「西横浜」駅 徒歩10～12分</li><li>相鉄本線「星川」駅 徒歩11～13分</li>
kanagawa,hodogaya,ビューコート仏向,98100,,,,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,2,N,204号室,2LDK,69,7,94300,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010204,<li>JR横須賀線「東戸塚」駅バス10分 徒歩1～3分</li><li>相鉄本線「和田町」駅 徒歩17～19分</li><li>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分</li>
kanagawa,hodogaya,コンフォール明神台,146800,,,,,,,横浜市保土ケ谷区明神台1,2-6号棟,鉄筋コンクリート造,1,N,106号室,3LDK,87,11,141400,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=002060106,<li>相鉄本線「星川」駅 徒歩8～12分</li><li>相鉄本線「和田町」駅 徒歩9～16分</li><li>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,62910,,,,,,,横浜市旭区左近山16-1ほか,1-26号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,3K,45,5,59400,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000126402,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,62910,,,,,,,横浜市旭区左近山16-1ほか,1-28号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2DK,45,5,59400,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000128403,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,63110,,,,,,,横浜市旭区左近山16-1ほか,8-18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2LDK,50,5,59600,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008180505,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,64510,,,,,,,横浜市旭区左近山16-1ほか,8-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3K,50,5,61000,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008060404,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,66910,,,,,,,横浜市旭区左近山16-1ほか,7-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2LDK,54,5,63400,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007070502,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
