Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,mitaka,武蔵野緑町パークタウン,142900,,,,,,,武蔵野市緑町2-3,B6号棟,鉄筋コンクリート造,7,N,702号室,1K,51,12,138200,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B60702,<li>JR中央線「三鷹」駅バス5分 徒歩3～7分</li><li>JR中央線「吉祥寺」駅バス10分 徒歩3～7分</li><li>西武新宿線「武蔵関」駅バス5分 徒歩6～11分</li>
tokyo,mitaka,武蔵野緑町パークタウン,164000,,,,,,,武蔵野市緑町2-3,B7号棟,鉄筋コンクリート造,1,N,101号室,2LDK,63,10,159300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B70101,<li>JR中央線「三鷹」駅バス5分 徒歩3～7分</li><li>JR中央線「吉祥寺」駅バス10分 徒歩3～7分</li><li>西武新宿線「武蔵関」駅バス5分 徒歩6～11分</li>
tokyo,mitaka,武蔵野緑町パークタウン,181200,,,,,,,武蔵野市緑町2-3,B6号棟,鉄筋コンクリート造,7,N,701号室,2LDK,65,12,176500,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B60701,<li>JR中央線「三鷹」駅バス5分 徒歩3～7分</li><li>JR中央線「吉祥寺」駅バス10分 徒歩3～7分</li><li>西武新宿線「武蔵関」駅バス5分 徒歩6～11分</li>
tokyo,mitaka,武蔵野緑町パークタウン,183400,,,,,,,武蔵野市緑町2-3,B6号棟,鉄筋コンクリート造,10,N,1004号室,2LDK,66,12,178700,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B61004,<li>JR中央線「三鷹」駅バス5分 徒歩3～7分</li><li>JR中央線「吉祥寺」駅バス10分 徒歩3～7分</li><li>西武新宿線「武蔵関」駅バス5分 徒歩6～11分</li>
tokyo,chofu,シティハイツ調布小島町,144400,,,,,,,調布市小島町3-51-2,2号棟,鉄筋コンクリート造,4,N,409号室,2DK,61,5,139700,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5160_room.html?JKSS=000020409,<li>京王線「調布」駅 徒歩11～13分</li><li>京王相模原線「京王多摩川」駅 徒歩6～7分</li><li>京王線「布田」駅 徒歩19～20分</li>
tokyo,kunitachi,国立富士見台,69300,<li>JR南武線「谷保」駅,5,10,,,,国立市富士見台1-7ほか,3-12号棟,鉄筋コンクリート造,4,N,407号室,3DK,50,5,67200,2100,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000312407,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,75400,<li>JR南武線「谷保」駅,5,10,,,,国立市富士見台1-7ほか,1-26号棟,鉄筋コンクリート造,4,N,401号室,3DK,50,5,73300,2100,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000126401,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,76500,<li>JR南武線「谷保」駅,5,10,,,,国立市富士見台1-7ほか,2-6号棟,鉄筋コンクリート造,5,N,506号室,4K,61,5,74400,2100,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000206506,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,81700,<li>JR南武線「谷保」駅,5,10,,,,国立市富士見台1-7ほか,1-25号棟,鉄筋コンクリート造,5,N,505号室,3K,45,5,79600,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000125505,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,83700,<li>JR南武線「谷保」駅,5,10,,,,国立市富士見台1-7ほか,1-25号棟,鉄筋コンクリート造,3,N,302号室,3K,45,5,81600,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000125302,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台（36号棟）,177100,,,,,,,国立市富士見台1-28-19,1-36号棟,鉄筋コンクリート造,5,N,502号室,3LDK,90,7,172600,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1351_room.html?JKSS=001360502,<li>JR南武線「谷保」駅徒歩12分</li><li>JR中央線「国立」駅バス5分「富士見台第一団地」徒歩8分</li>
tokyo,kunitachi,国立富士見台（36号棟）,178800,,,,,,,国立市富士見台1-28-19,1-36号棟,鉄筋コンクリート造,6,N,602号室,3LDK,90,7,174300,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1351_room.html?JKSS=001360602,<li>JR南武線「谷保」駅徒歩12分</li><li>JR中央線「国立」駅バス5分「富士見台第一団地」徒歩8分</li>
tokyo,mitaka,グリーンハイツ武蔵境通り,104100,<li>JR中央線「武蔵境」駅,20,22,,,,西東京市新町1-4,1号棟,鉄筋コンクリート造,10,N,1004号室,1DK,44,12,101400,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000011004,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,mitaka,グリーンハイツ武蔵境通り,142100,<li>JR中央線「武蔵境」駅,20,22,,,,西東京市新町1-4,5号棟,鉄筋コンクリート造,8,N,801号室,2LDK,71,12,139400,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000050801,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,hibarigaoka,グリーンプラザひばりが丘南,120500,<li>西武池袋線「ひばりヶ丘」駅,15,17,,,,西東京市谷戸町1-22-1ほか,1号棟,鉄筋コンクリート造,10,N,1018号室,1LDK,52,14,116100,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6320_room.html?JKSS=000011018,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～17分 またはバス3分 徒歩2～3分</li><li>西武新宿線「田無」駅バス8分 徒歩2～3分</li><li>JR中央線「武蔵境」駅バス24分 徒歩2～3分</li>
tokyo,mitaka,牟礼,130100,,,,,,,三鷹市牟礼6-23,3号棟,鉄筋コンクリート造,3,N,303号室,2DK,50,6,124800,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000030303,<li>JR中央線「吉祥寺」駅バス8分 徒歩3～5分</li><li>JR中央線「三鷹」駅バス7分 徒歩3～5分</li><li>京王井の頭線「久我山」駅バス10分 徒歩6～7分</li>
tokyo,mitaka,シティハイツ吉祥寺通り,143300,,,,,,,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,3,N,304号室,1LDK,57,7,137600,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020304,<li>JR中央線「吉祥寺」駅バス9分 徒歩4～5分</li><li>JR中央線「三鷹」駅バス14分 徒歩2～3分</li><li>京王井の頭線「三鷹台」駅 徒歩26～27分</li>
tokyo,mitaka,シティハイツ吉祥寺通り,145900,,,,,,,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,6,N,603号室,1LDK,57,7,140200,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020603,<li>JR中央線「吉祥寺」駅バス9分 徒歩4～5分</li><li>JR中央線「三鷹」駅バス14分 徒歩2～3分</li><li>京王井の頭線「三鷹台」駅 徒歩26～27分</li>
tokyo,mitaka,シティハイツ吉祥寺通り,147100,,,,,,,三鷹市下連雀5-3,4号棟,鉄筋コンクリート造,6,N,604号室,1LDK,57,7,141400,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000040604,<li>JR中央線「吉祥寺」駅バス9分 徒歩4～5分</li><li>JR中央線「三鷹」駅バス14分 徒歩2～3分</li><li>京王井の頭線「三鷹台」駅 徒歩26～27分</li>
tokyo,mitaka,三鷹台,158100,,,,,,,三鷹市牟礼2-14,10号棟,鉄筋コンクリート造,5,N,507号室,1LDK,62,9,151900,6200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000100507,<li>JR中央線「三鷹」駅バス12分 徒歩4～9分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩2～8分</li><li>京王井の頭線「三鷹台」駅 徒歩14～18分</li>
tokyo,mitaka,三鷹台,158700,,,,,,,三鷹市牟礼2-14,10号棟,鉄筋コンクリート造,6,N,607号室,1LDK,62,9,152500,6200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000100607,<li>JR中央線「三鷹」駅バス12分 徒歩4～9分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩2～8分</li><li>京王井の頭線「三鷹台」駅 徒歩14～18分</li>
tokyo,mitaka,シティコート下連雀,169900,,,,,,,三鷹市下連雀5-8,3号棟,鉄筋コンクリート造,8,N,805号室,3DK,68,13,166200,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000030805,<li>JR中央線「吉祥寺」駅バス6分 徒歩1～2分</li><li>JR中央線「三鷹」駅 徒歩24分</li><li>京王井の頭線「三鷹台」駅 徒歩29～30分</li>
tokyo,mitaka,シティコート下連雀,173900,,,,,,,三鷹市下連雀5-8,1号棟,鉄筋コンクリート造,4,N,407号室,3LDK,75,7,170200,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000010407,<li>JR中央線「吉祥寺」駅バス6分 徒歩1～2分</li><li>JR中央線「三鷹」駅 徒歩24分</li><li>京王井の頭線「三鷹台」駅 徒歩29～30分</li>
tokyo,chofu,車返,105400,,,,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,3DK,54,8,102500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002090804,<li>京王線「武蔵野台」駅 徒歩5～8分</li><li>西武多摩川線「白糸台」駅 徒歩12～16分</li><li>京王線「多磨霊園」駅 徒歩16～20分</li>
tokyo,chofu,グリーンハイツ車返南,121700,,,,,,,府中市押立町1-16-14,14-1号棟,鉄骨鉄筋コンクリート造,4,N,402号室,3DK,62,8,113700,8000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4450_room.html?JKSS=014010402,<li>京王線｢武蔵野台｣駅 徒歩8分</li><li>西武多摩川線｢白糸台｣駅 徒歩14分</li>
tokyo,chofu,府中グリーンハイツ,120500,,,,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,1,N,110号室,2DK,51,9,116200,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050110,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,kumegawa,小平,63570,,,,,,,小平市喜平町3,3-13号棟,鉄筋コンクリート造,2,N,204号室,2DK,39,0,60800,2770,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000313204,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,70470,,,,,,,小平市喜平町3,1-13号棟,鉄筋コンクリート造,2,N,203号室,3K,45,5,67700,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000113203,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,76870,,,,,,,小平市喜平町3,2-1号棟,鉄筋コンクリート造,2,N,202号室,3DK,50,5,74100,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000201202,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,83170,,,,,,,小平市喜平町3,1-14号棟,鉄筋コンクリート造,5,N,505号室,4K,61,5,80400,2770,2か月,"['近居割', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114505,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,83170,,,,,,,小平市喜平町3,1-15号棟,鉄筋コンクリート造,5,N,505号室,4K,61,5,80400,2770,2か月,"['近居割', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000115505,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,tachikawa,福生,60600,,,,,,,福生市南田園2-7ほか,10号棟,鉄筋コンクリート造,6,N,606号室,2DK,43,8,58300,2300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000100606,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,hibarigaoka,滝山,71700,,,,,,,東久留米市滝山6-1,1-18号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,68800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000118405,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,82100,,,,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,403号室,3DK,61,5,79200,2900,2か月,"['近居割', '近居割WIDE', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121403,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,82400,,,,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,5,N,506号室,3DK,61,5,79500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121506,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,85000,,,,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,5,82100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121404,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
kanagawa,shinyurigaoka,コンフォール菅仙谷,138200,,,,,,,川崎市多摩区菅仙谷2-9-1,2号棟,鉄筋コンクリート造,3,N,304号室,2LDK,68,6,131400,6800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4060_room.html?JKSS=000020304,<li>京王相模原線「京王稲田堤」駅 徒歩11分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩3分</li>
kanagawa,nijigaoka,虹ヶ丘,96700,,,,,,,川崎市麻生区虹ヶ丘2-2ほか,2-16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,1LDK,54,8,93800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002160206,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,158500,,,,,,,川崎市麻生区百合丘1-16ほか,15号棟,鉄筋コンクリート造,3,N,304号室,2LDK,64,5,154100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000150304,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,158500,,,,,,,川崎市麻生区百合丘1-16ほか,16号棟,鉄筋コンクリート造,3,N,303号室,2LDK,64,5,154100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000160303,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,159100,,,,,,,川崎市麻生区百合丘1-16ほか,15号棟,鉄筋コンクリート造,4,N,403号室,2LDK,64,5,154700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000150403,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,hiyoshi,シティコート元住吉,155800,,,,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,4,N,412号室,3LDK,69,5,153500,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020412,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,131000,,,,,,,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,4,N,402号室,1LDK,55,8,126600,4400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160402,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,132000,,,,,,,横浜市港北区下田町4-1ほか,13号棟,鉄筋コンクリート造,3,N,310号室,1LDK,55,7,127600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000130310,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,145100,,,,,,,横浜市港北区下田町4-1ほか,6号棟,鉄筋コンクリート造,6,N,607号室,2LDK,63,11,140700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000060607,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,136000,,,,,,,横浜市都筑区南山田1-3,11号棟,鉄筋コンクリート造,8,N,802号室,2LDK,69,12,132800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=000110802,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,162500,,,,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,4,N,401号室,2DK,74,12,159300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120401,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,140100,,,,,,,横浜市都筑区仲町台5-7,4号棟,鉄筋コンクリート造,12,N,1203号室,1LDK,57,14,134700,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000041203,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分</li><li>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,138800,,,,,,,横浜市都筑区中川2-9,9号棟,鉄骨鉄筋コンクリート造,11,N,1106号室,3LDK,70,13,135000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000091106,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,142800,,,,,,,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,2,N,210号室,4LDK,79,5,139100,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050210,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分</li><li>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分</li>
kanagawa,yokohama,海岸通四丁目,105200,,,,,,,横浜市中区海岸通4-23-1,,鉄骨鉄筋コンクリート造,10,N,1013号室,2DK,43,10,100400,4800,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1330_room.html?JKSS=000001013,<li>みなとみらい線「馬車道」駅 徒歩3分</li><li>JR根岸線ほか「桜木町」駅 徒歩9分</li>
kanagawa,honmoku,ベイシティ本牧南,131000,,,,,,,横浜市中区本牧原21,1号棟,鉄筋コンクリート造,11,N,1105号室,1LDK,54,12,126800,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000011105,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,プロムナード本牧,138200,,,,,,,横浜市中区本牧宮原6-1,1号棟,鉄筋コンクリート造,5,N,505号室,1LDK,57,10,133800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4070_room.html?JKSS=000010505,<li>JR京浜東北・根岸線「根岸」駅バス14分 徒歩2～4分</li><li>みなとみらい線「元町・中華街」駅バス12分 徒歩2～4分</li><li>JR京浜東北・根岸線「石川町」駅バス13分 徒歩2～4分</li>
kanagawa,honmoku,プロムナード本牧,145700,,,,,,,横浜市中区本牧宮原6-1,2号棟,鉄筋コンクリート造,1,N,105号室,2LDK,69,10,141300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4070_room.html?JKSS=000020105,<li>JR京浜東北・根岸線「根岸」駅バス14分 徒歩2～4分</li><li>みなとみらい線「元町・中華街」駅バス12分 徒歩2～4分</li><li>JR京浜東北・根岸線「石川町」駅バス13分 徒歩2～4分</li>
